,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6528150.0,11313.0,8,52225200.0,90504.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",7201350.0,11079.0,650.0,7415200.0,11408.0,650.0,5679850.0,11225.0,506.0,5426850.0,10725.0,506.0,7207200.0,11088.0,650.0,7201350.0,11079.0,650.0,6413550.0,12675.0,506.0,5679850.0,11225.0,506.0,-0.0011759398941443289,-0.001180872079548867
2019-11-15,6535835.75,11326.375,8,52286686.0,90611.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",7207850.0,11089.0,650.0,7428850.0,11429.0,650.0,5685416.0,11236.0,506.0,5429886.0,10731.0,506.0,7213700.0,11098.0,650.0,7207850.0,11089.0,650.0,6427718.0,12703.0,506.0,5685416.0,11236.0,506.0,0.03719799537724344,0.03688149402663976
2019-10-15,6301435.0,10923.5,8,50411480.0,87388.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",6966050.0,10717.0,650.0,7186400.0,11056.0,650.0,5495160.0,10860.0,506.0,5246208.0,10368.0,506.0,6971900.000000001,10726.0,650.0,6830850.0,10509.0,650.0,6219752.0,12292.0,506.0,5495160.0,10860.0,506.0,-0.03949233944750308,-0.039502319140049647
2019-9-15,6560525.5,11372.75,8,52484204.0,90982.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",7251400.0,11156.0,650.0,7486700.0,11518.0,650.0,5720330.0,11305.0,506.0,5458728.0,10788.0,506.0,7257250.0,11165.0,650.0,7107100.0,10934.0,650.0,6482366.0,12811.0,506.0,5720330.0,11305.0,506.0,0.027350426881978418,0.027337089689592586
2019-8-15,6385869.25,11070.125,8,51086954.0,88561.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",7057050.0,10857.0,650.0,7292350.0,11219.0,650.0,5567518.0,11003.0,506.0,5310470.0,10495.0,506.0,7062900.0,10866.0,650.0,6912750.0,10635.0,650.0,6316398.0,12483.0,506.0,5567518.0,11003.0,506.0,-0.07094896046829435,-0.07435589234387252
2019-7-15,6873539.75,11959.375,8,54988318.0,95675.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",7316400.0,11256.0,650.0,7676500.0,11810.0,650.0,6533978.0,12913.0,506.0,5582698.0,11033.0,506.0,7427550.0,11427.0,650.0,7266350.0,11179.0,650.0,6650864.0,13144.0,506.0,6533978.0,12913.0,506.0,0.01655303626079241,0.016499861881388078
2019-6-15,6761614.5,11765.25,8,54092916.0,94122.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",7190950.0,11063.0,650.0,7555600.0,11624.0,650.0,6432778.0,12713.0,506.0,5487570.0,10845.0,506.0,7304050.0,11237.0,650.0,7141550.0,10987.0,650.0,6547640.0,12940.0,506.0,6432778.0,12713.0,506.0,-0.011877328580370605,-0.011935880074323668
2019-5-15,6842889.75,11907.375,8,54743118.0,95259.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",7270900.0,11186.0,650.0,7650500.0,11770.0,650.0,6515762.0,12877.0,506.0,5549302.0,10967.0,506.0,7388550.0,11367.0,650.0,7220200.0,11108.0,650.0,6632142.0,13107.0,506.0,6515762.0,12877.0,506.0,0.03099603234152415,0.030941558441558437
2019-4-15,6637164.0,11550.0,8,53097312.0,92400.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",7046000.0,10840.0,650.0,7424300.0,11422.0,650.0,6325000.0,12500.0,506.0,5378274.0,10629.0,506.0,7163650.0,11021.0,650.0,6997250.0,10765.0,650.0,6437838.0,12723.0,506.0,6325000.0,12500.0,506.0,0.023971084523970454,0.02391347709492253
2019-3-15,6481788.5,11280.25,8,51854308.0,90242.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",6874400.0,10576.0,650.0,7254650.0,11161.0,650.0,6182308.0,12218.0,506.0,5248232.0,10372.0,506.0,6993350.0,10759.0,650.0,6826950.0,10503.0,650.0,6292110.0,12435.0,506.0,6182308.0,12218.0,506.0,0.036723555569204036,0.03783696752231114
2019-2-15,6252186.0,10869.0,8,50017488.0,86952.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",6891300.0,10602.0,650.0,6912750.0,10635.0,650.0,5923742.0,11707.0,506.0,4994726.0,9871.0,506.0,6871800.0,10572.0,650.0,6496750.0,9995.0,650.0,6002678.0,11863.0,506.0,5923742.0,11707.0,506.0,0.016103138551219365,0.016138645101728466
2019-1-15,6153101.75,10696.375,8,49224814.0,85571.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",6786000.0,10440.0,650.0,6808100.0,10474.0,650.0,5829120.0,11520.0,506.0,4912248.0,9708.0,506.0,6766500.0,10410.0,650.0,6388200.0,9828.0,650.0,5905526.0,11671.0,506.0,5829120.0,11520.0,506.0,0.04391889971783436,0.043065408713035325
2018-12-15,5894233.5,10254.75,8,47153868.0,82038.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",6202950.0,9543.0,650.0,6574750.0,10115.0,650.0,5624190.0,11115.0,506.0,4737172.0,9362.0,506.0,6533150.0,10051.0,650.0,6159400.0,9476.0,650.0,5698066.0,11261.0,506.0,5624190.0,11115.0,506.0,-0.05092795932516314,-0.05091451775240341
2018-11-15,6210522.75,10804.875,8,49684182.0,86439.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",6531850.0,10049.0,650.0,6933550.0,10667.0,650.0,5926272.0,11712.0,506.0,4988654.0,9859.0,506.0,6888700.0,10598.0,650.0,6485700.0,9978.0,650.0,6003184.0,11864.0,506.0,5926272.0,11712.0,506.0,-0.05406021138680084,-0.05421581285423549
2018-10-15,6565452.5,11424.25,8,52523620.0,91394.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",6830200.0,10508.0,650.0,7347600.0,11304.0,650.0,6274906.0,12401.0,506.0,5279098.0,10433.0,506.0,7299500.0,11230.0,650.0,6862050.0,10557.0,650.0,6355360.0,12560.0,506.0,6274906.0,12401.0,506.0,-0.047942299564066704,-0.047929579665607625
2018-9-15,6896065.75,11999.375,8,55168526.0,95995.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",7168850.0,11029.0,650.0,7724600.0,11884.0,650.0,6591156.0,13026.0,506.0,5541712.0,10952.0,506.0,7672600.0,11804.0,650.0,7203300.0,11082.0,650.0,6675152.0,13192.0,506.0,6591156.0,13026.0,506.0,0.01332905875948387,0.017855817455015854
2018-8-15,6805356.75,11788.875,8,54442854.0,94311.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",7222150.0,11111.0,650.0,7968350.0,12259.0,650.0,5758280.0,11380.0,506.0,5707680.0,11280.0,506.0,7913100.0,12174.0,650.0,7236450.0,11133.0,650.0,6878564.0,13594.0,506.0,5758280.0,11380.0,506.0,-0.0576225631412578,-0.06614450792644888
2018-7-15,7221476.75,12623.875,8,57771814.0,100991.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",7113600.0,10944.0,650.0,8019050.0,12337.0,650.0,7080458.0,13993.0,506.0,6640744.0,13124.0,506.0,7873450.000000001,12113.0,650.0,7103200.0,10928.0,650.0,7143202.0,14117.0,506.0,6798110.0,13435.0,506.0,0.0533332214427098,0.1651687337755985
2018-6-15,6855833.085857695,10834.375,8,54846664.68686156,86675.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",6744552.18624526,7561.0,650.0,7649200.0,11768.0,650.0,6742956.0,13326.0,506.0,6328036.0,12506.0,506.0,7757750.0,11935.0,650.0,6738308.056460349,7554.0,650.0,6417664.444155946,9242.0,506.0,6468198.0,12783.0,506.0,0.0012332366176033283,0.005067371692293321
2018-5-15,6847388.635457488,10779.75,8,54779109.0836599,86238.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",6670987.984280443,7368.0,650.0,7658300.0,11782.0,650.0,6739414.0,13319.0,506.0,6328542.0,12507.0,506.0,7766200.0,11948.0,650.0,6737082.192050865,7441.0,650.0,6419492.907328591,9108.0,506.0,6459090.0,12765.0,506.0,0.020635488838129712,-0.08058893141571688
2018-4-15,6708946.25,11724.625,8,53671570.0,93797.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",6496100.0,9994.0,650.0,7471750.0,11495.0,650.0,6564338.0,12973.0,506.0,6168140.0,12190.0,506.0,7576400.0,11656.0,650.0,6488300.0,9982.0,650.0,6620504.0,13084.0,506.0,6286038.0,12423.0,506.0,0.105151047511292,0.11547563832697083
2018-3-15,6070614.75,10510.875,8,48564918.0,84087.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",6213350.0,9559.0,650.0,7315100.0,11254.0,650.0,4857094.0,9599.0,506.0,5068602.0,10017.0,506.0,7417150.0,11411.0,650.0,6214000.0,9560.0,650.0,6469716.0,12786.0,506.0,5009906.0,9901.0,506.0,0.05042902738824462,0.055600190815737305
2018-2-15,5779176.5,9957.25,8,46233412.0,79658.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",6116500.0,9410.0,650.0,7209150.0,11091.0,650.0,4781194.0,9449.0,506.0,4987136.0,9856.0,506.0,7309250.0,11245.0,650.0,6116500.0,9410.0,650.0,4781194.0,9449.0,506.0,4932488.0,9748.0,506.0,0.02495295828631816,0.025001608441098888
2018-1-15,5638479.75,9714.375,8,45107838.0,77715.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",5965050.0,9177.0,650.0,7040150.0,10831.0,650.0,4663296.0,9216.0,506.0,4861142.0,9607.0,506.0,7137650.0,10981.0,650.0,5965700.0,9178.0,650.0,4663296.0,9216.0,506.0,4811554.0,9509.0,506.0,0.018095799213489583,0.018144897157081008
2017-12-15,5538260.5,9541.25,8,44306084.0,76330.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",5857150.0,9011.0,650.0,6921200.0,10648.0,650.0,4578794.0,9049.0,506.0,4770568.0,9428.0,506.0,7017400.0,10796.0,650.0,5857150.0,9011.0,650.0,4578794.0,9049.0,506.0,4725028.0,9338.0,506.0,0.03569298028423562,0.03574142422926618
2017-11-15,5347396.0,9212.0,8,42779168.0,73696.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",5653700.0,8698.0,650.0,6688500.0,10290.0,650.0,4419910.0,8735.0,506.0,4601564.0,9094.0,506.0,6781450.0,10433.0,650.0,5653050.0,8697.0,650.0,4419910.0,8735.0,506.0,4561084.0,9014.0,506.0,0.007207536488674338,0.0072575685095332965
2017-10-15,5309130.25,9145.625,8,42473042.0,73165.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",5610800.0,8632.0,650.0,6646900.0,10226.0,650.0,4386514.0,8669.0,506.0,4564626.0,9021.0,506.0,6739200.0,10368.0,650.0,5610800.0,8632.0,650.0,4386514.0,8669.0,506.0,4527688.0,8948.0,506.0,0.003617727246305158,0.003662651924607019
2017-9-15,5289992.5,9112.25,8,42319940.0,72898.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",5588700.0,8598.0,650.0,6628700.0,10198.0,650.0,4369310.0,8635.0,506.0,4544386.0,8981.0,506.0,6720350.0,10339.0,650.0,5588700.0,8598.0,650.0,4369310.0,8635.0,506.0,4510484.0,8914.0,506.0,0.05393872801966815,0.048349056603773644
2017-8-15,5019260.0,8692.0,8,40154080.0,69536.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",5567900.0,8566.0,650.0,5622500.0,8650.0,650.0,4353118.0,8603.0,506.0,4524652.0,8942.0,506.0,5670600.0,8724.0,650.0,5567900.0,8566.0,650.0,4353118.0,8603.0,506.0,4494292.0,8882.0,506.0,0.06958169940142,0.06855167114867466
2017-7-15,4692731.75,8134.375,8,37541854.0,65075.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",5172050.0,7957.0,650.0,5219500.0,8030.0,650.0,4138573.9999999995,8179.0,506.0,4263050.0,8425.0,506.0,5263700.0,8098.0,650.0,5171399.999999999,7956.0,650.0,4138573.9999999995,8179.0,506.0,4175006.0,8251.0,506.0,-0.048143652319108554,-0.04816580856541075
2017-6-15,4930084.0,8546.0,8,39440672.0,68368.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",5434000.0,8360.0,650.0,5481450.000000001,8433.0,650.0,4349070.0,8595.0,506.0,4478606.0,8851.0,506.0,5526950.0,8503.0,650.0,5434000.0,8360.0,650.0,4349070.0,8595.0,506.0,4387526.0,8671.0,506.0,0.006412041953806513,0.006388553596137436
2017-5-15,4898673.5,8491.75,8,39189388.0,67934.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",5400200.0,8308.0,650.0,5444400.0,8376.0,650.0,4322758.0,8543.0,506.0,4449764.0,8794.0,506.0,5488599.999999999,8444.0,650.0,5400200.0,8308.0,650.0,4322758.0,8543.0,506.0,4360708.0,8618.0,506.0,0.003868861889002817,0.0035601908616844646
2017-4-15,4879794.25,8461.625,8,39038354.0,67693.0,4624,"KA KENG COURT(Block A),HIN KENG ST|嘉徑苑A座,顯徑街",5394350.0,8299.0,650.0,5435299.999999999,8362.0,650.0,4318204.0,8534.0,506.0,4443692.0,8782.0,506.0,5378750.0,8275.0,650.0,5393700.0,8298.0,650.0,4318204.0,8534.0,506.0,4356154.0,8609.0,506.0,0.027935103594369792,0.02775373870796316
