,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4989947.5,8836.333333333334,"YU CHUI COURT(Phase 1),Block S,NGAU PEI SHA ST|愉翠苑1期,S座,牛皮沙街",4496424.0,8714.0,516.0,4770129.0,9191.0,519.0,4749369.0,9151.0,519.0,4524804.0,8769.0,516.0,5495607.0,8289.0,663.0,5903352.0,8904.0,663.0,,0.009903840558994847,0.009943614751600105
2022-11-15,4941012.5,8749.333333333334,"YU CHUI COURT(Phase 1),Block S,NGAU PEI SHA ST|愉翠苑1期,S座,牛皮沙街",4454628.0,8633.0,516.0,4699026.0,9054.0,519.0,4718229.0,9091.0,519.0,4481976.0,8686.0,516.0,5444556.0,8212.0,663.0,5847660.0,8820.0,663.0,,-0.06453517161836042,-0.06452590124204782
2022-10-15,5281879.5,9352.833333333334,"YU CHUI COURT(Phase 1),Block S,NGAU PEI SHA ST|愉翠苑1期,S座,牛皮沙街",4763196.0,9231.0,516.0,5021844.0,9676.0,519.0,5043642.0,9718.0,519.0,4790028.0,9283.0,516.0,5821803.0,8781.0,663.0,6250764.0,9428.0,663.0,,0.013082721664132713,0.013088532640092465
2022-9-15,5213670.5,9232.0,"YU CHUI COURT(Phase 1),Block S,NGAU PEI SHA ST|愉翠苑1期,S座,牛皮沙街",4702824.0,9114.0,516.0,4955931.0,9549.0,519.0,4978767.0,9593.0,519.0,4727076.0,9161.0,516.0,5748210.0,8670.0,663.0,6169215.0,9305.0,663.0,,-0.037036985731584204,-0.037029310524668846
2022-8-15,5414196.0,9587.0,"YU CHUI COURT(Phase 1),Block S,NGAU PEI SHA ST|愉翠苑1期,S座,牛皮沙街",4884972.0,9467.0,516.0,5145366.0,9914.0,519.0,5170278.0,9962.0,519.0,4907676.0,9511.0,516.0,5970978.0,9006.0,663.0,6405905.999999999,9662.0,663.0,,-0.05336128503214499,-0.053353959581331156
2022-7-15,5719390.0,10127.333333333334,"YU CHUI COURT(Phase 1),Block S,NGAU PEI SHA ST|愉翠苑1期,S座,牛皮沙街",5161548.000000001,10003.0,516.0,5433930.0,10470.0,519.0,5461956.0,10524.0,519.0,5183220.0,10045.0,516.0,6309108.0,9516.0,663.0,6766578.0,10206.0,663.0,,0.05896852685748222,0.05901216494126671
2022-6-15,5400906.5,9563.0,"YU CHUI COURT(Phase 1),Block S,NGAU PEI SHA ST|愉翠苑1期,S座,牛皮沙街",4866396.0,9431.0,516.0,5131872.0,9888.0,519.0,5159379.0,9941.0,519.0,4894776.000000001,9486.0,516.0,5961696.0,8992.0,663.0,6391320.0,9640.0,663.0,,-0.07573610397113495,-0.07602376849868764
2022-5-15,5843468.0,10349.833333333334,"YU CHUI COURT(Phase 1),Block S,NGAU PEI SHA ST|愉翠苑1期,S座,牛皮沙街",5290548.0,10253.0,516.0,5575617.0,10743.0,519.0,5607276.0,10804.0,519.0,5268360.0,10210.0,516.0,6480825.0,9775.0,663.0,6838182.0,10314.0,663.0,,0.01938739427733882,0.019001985526985177
2022-4-15,5732333.0,10156.833333333334,"YU CHUI COURT(Phase 1),Block S,NGAU PEI SHA ST|愉翠苑1期,S座,牛皮沙街",5203860.0,10085.0,516.0,5482197.0,10563.0,519.0,5514894.0,10626.0,519.0,5181672.0,10042.0,516.0,6375408.0,9616.0,663.0,6635967.0,10009.0,663.0,,0.004249417097912378,0.003970345963756339
2022-3-15,5708077.0,10116.666666666666,"YU CHUI COURT(Phase 1),Block S,NGAU PEI SHA ST|愉翠苑1期,S座,牛皮沙街",5193023.999999999,10064.0,516.0,5467665.0,10535.0,519.0,5501919.0,10601.0,519.0,5169288.0,10018.0,516.0,6362148.0,9596.0,663.0,6554418.0,9886.0,663.0,,0.0003725934554994481,0.0007584001055165324
