,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2064896.6315789474,5558.789473684211,"YUK WO COURT,AU PUI WAN ST|旭禾苑,坳背灣街",2133600.0,5600.0,381.0,2100192.0,5344.0,393.0,1735291.9999999998,5746.0,302.0,1690055.0,5729.0,295.0,1654655.0,5609.0,295.0,2546991.0,5549.0,459.0,2480656.0,5464.0,454.0,2393034.0,5271.0,454.0,2536952.0,5588.0,454.0,2548352.0,5504.0,463.0,2217656.0,5572.0,398.0,2095881.0,5501.0,381.0,1638350.0,5425.0,302.0,1995455.0000000002,5621.0,355.0,2039475.0,5745.0,355.0,1688736.0,5744.0,294.0,1681092.0,5718.0,294.0,1924892.0,5407.0,356.0,2131720.0,5480.0,389.0,,0.009425212718679132,0.009423593390104346
2022-11-15,2045616.2631578948,5506.894736842105,"YUK WO COURT,AU PUI WAN ST|旭禾苑,坳背灣街",2113788.0,5548.0,381.0,2080542.0,5294.0,393.0,1719286.0000000002,5693.0,302.0,1674420.0,5676.0,295.0,1639020.0,5556.0,295.0,2523123.0,5497.0,459.0,2457502.0,5413.0,454.0,2370788.0,5222.0,454.0,2513344.0,5536.0,454.0,2524276.0,5452.0,463.0,2196960.0,5520.0,398.0,2076069.0,5449.0,381.0,1622948.0,5374.0,302.0,1976995.0,5569.0,355.0,2020305.0,5691.0,355.0,1672860.0,5690.0,294.0,1665510.0000000002,5665.0,294.0,1907091.9999999998,5357.0,356.0,2111881.0,5429.0,389.0,,-0.06432443896842122,-0.06439959582591903
2022-10-15,2186245.263157895,5885.9473684210525,"YUK WO COURT,AU PUI WAN ST|旭禾苑,坳背灣街",2260092.0,5932.0,381.0,2224773.0,5661.0,393.0,1838273.9999999998,6087.0,302.0,1790060.0,6068.0,295.0,1752595.0,5941.0,295.0,2698002.0,5878.0,459.0,2627752.0,5788.0,454.0,2535136.0,5584.0,454.0,2668158.0,5877.0,454.0,2699290.0,5830.0,463.0,2349394.0,5903.0,398.0,2219325.0,5825.0,381.0,1735292.0,5746.0,302.0,2114025.0,5955.0,355.0,2159820.0,6084.0,355.0,1788696.0000000002,6084.0,294.0,1781051.9999999998,6058.0,294.0,2039168.0,5728.0,356.0,2257756.0,5804.0,389.0,,0.012839038933481817,0.012833285031154773
2022-9-15,2158531.789473684,5811.368421052632,"YUK WO COURT,AU PUI WAN ST|旭禾苑,坳背灣街",2231517.0,5857.0,381.0,2196477.0,5589.0,393.0,1815020.0,6010.0,302.0,1767640.0,5992.0,295.0,1730469.9999999998,5866.0,295.0,2663577.0,5803.0,459.0,2594610.0,5715.0,454.0,2502901.9999999995,5513.0,454.0,2634562.0,5803.0,454.0,2664565.0,5755.0,463.0,2319544.0,5828.0,398.0,2191131.0,5751.0,381.0,1713548.0,5674.0,302.0,2087045.0,5879.0,355.0,2132485.0,6007.0,355.0,1766058.0,6007.0,294.0,1758414.0,5981.0,294.0,2013180.0,5655.0,356.0,2229359.0,5731.0,389.0,,-0.03635984232262923,-0.03643392587550509
2022-8-15,2239977.0,6031.105263157895,"YUK WO COURT,AU PUI WAN ST|旭禾苑,坳背灣街",2318004.0,6084.0,381.0,2281365.0,5805.0,393.0,1885386.0,6243.0,302.0,1836080.0,6224.0,295.0,1797435.0,6093.0,295.0,2766852.0,6028.0,459.0,2694944.0,5936.0,454.0,2600058.0,5727.0,454.0,2736712.0,6028.0,454.0,2767814.0,5978.0,463.0,2409492.0,6054.0,398.0,2275332.0,5972.0,381.0,1779686.0000000002,5893.0,302.0,2167985.0,6107.0,355.0,2231885.0,6287.0,355.0,1834560.0,6240.0,294.0,1826328.0,6212.0,294.0,2091500.0,5875.0,356.0,2258145.0,5805.0,389.0,,-0.05360916610281419,-0.05360829850844884
2022-7-15,2366862.5263157897,6372.736842105263,"YUK WO COURT,AU PUI WAN ST|旭禾苑,坳背灣街",2449068.0,6428.0,381.0,2410662.0,6134.0,393.0,1992294.0,6597.0,302.0,1939920.0,6576.0,295.0,1899210.0,6438.0,295.0,2923829.9999999995,6370.0,459.0,2847942.0,6273.0,454.0,2747608.0,6052.0,454.0,2891526.0,6369.0,454.0,2924308.0,6316.0,463.0,2546006.0,6397.0,398.0,2404110.0,6310.0,381.0,1880554.0,6227.0,302.0,2290815.0,6453.0,355.0,2358265.0,6643.0,355.0,1938636.0,6594.0,294.0,1929816.0,6564.0,294.0,2209692.0,6207.0,356.0,2386126.0,6134.0,389.0,,0.05842046947285873,0.05842759488802263
2022-6-15,2236221.4210526315,6020.9473684210525,"YUK WO COURT,AU PUI WAN ST|旭禾苑,坳背灣街",2314194.0,6074.0,381.0,2277435.0,5795.0,393.0,1882064.0,6232.0,302.0,1832835.0,6213.0,295.0,1794485.0000000002,6083.0,295.0,2762262.0,6018.0,459.0,2690858.0,5927.0,454.0,2595972.0,5718.0,454.0,2732172.0,6018.0,454.0,2763184.0,5968.0,463.0,2405512.0,6044.0,398.0,2271141.0,5961.0,381.0,1776968.0,5884.0,302.0,2164435.0,6097.0,355.0,2227980.0,6276.0,355.0,1830738.0,6227.0,294.0,1823388.0000000002,6202.0,294.0,2087940.0,5865.0,356.0,2254644.0,5796.0,389.0,,-0.08046333012625362,-0.08066797389822877
2022-5-15,2431900.210526316,6549.263157894737,"YUK WO COURT,AU PUI WAN ST|旭禾苑,坳背灣街",2515743.0,6603.0,381.0,2475900.0,6300.0,393.0,2046050.0,6775.0,302.0,1992725.0,6755.0,295.0,1987120.0,6736.0,295.0,3002778.0,6542.0,459.0,2925122.0,6443.0,454.0,2822064.0,6216.0,454.0,2970522.0,6543.0,454.0,3003481.0,6487.0,463.0,2615258.0000000005,6571.0,398.0,2468499.0,6479.0,381.0,1931894.0,6397.0,302.0,2352940.0,6628.0,355.0,2395185.0,6747.0,355.0,1990380.0,6770.0,294.0,1989498.0,6767.0,294.0,2269856.0,6376.0,356.0,2451089.0,6301.0,389.0,,0.01565167450703342,0.015563662479902707
2022-4-15,2394423.4736842103,6448.894736842105,"YUK WO COURT,AU PUI WAN ST|旭禾苑,坳背灣街",2474976.0,6496.0,381.0,2435421.0,6197.0,393.0,2012830.0,6665.0,302.0,1960275.0,6645.0,295.0,1954670.0,6626.0,295.0,2954124.0,6436.0,459.0,2877906.0,6339.0,454.0,2776210.0,6115.0,454.0,2921944.0,6436.0,454.0,2945606.0,6362.0,463.0,2572672.0,6464.0,398.0,2427732.0,6372.0,381.0,1900486.0,6293.0,302.0,2363945.0,6659.0,355.0,2356135.0,6637.0,355.0,1958040.0,6660.0,294.0,1956864.0,6656.0,294.0,2233188.0,6273.0,356.0,2411022.0,6198.0,389.0,,0.0018937830256671173,0.001913406108181137
2022-3-15,2389897.5263157897,6436.578947368421,"YUK WO COURT,AU PUI WAN ST|旭禾苑,坳背灣街",2469642.0,6482.0,381.0,2430312.0,6184.0,393.0,2008602.0,6651.0,302.0,1955850.0,6630.0,295.0,1950540.0,6612.0,295.0,2947698.0,6422.0,459.0,2871550.0,6325.0,454.0,2770308.0,6102.0,454.0,2916042.0,6423.0,454.0,2939124.0,6348.0,463.0,2580234.0,6483.0,398.0,2422398.0,6358.0,381.0,1896258.0,6279.0,302.0,2358975.0,6645.0,355.0,2351165.0,6623.0,355.0,1953924.0,6646.0,294.0,1953042.0,6643.0,294.0,2226424.0,6254.0,356.0,2405965.0,6185.0,389.0,,-0.004015212526845224,-0.003909590714722078
2022-2-15,2399532.1578947366,6461.8421052631575,"YUK WO COURT,AU PUI WAN ST|旭禾苑,坳背灣街",2484882.0,6522.0,381.0,2440923.0,6211.0,393.0,2017360.0,6680.0,302.0,1964700.0,6660.0,295.0,1959095.0,6641.0,295.0,2960550.0,6450.0,459.0,2884262.0,6353.0,454.0,2782566.0,6129.0,454.0,2928754.0,6451.0,454.0,2952088.0,6376.0,463.0,2591776.0,6512.0,398.0,2432685.0,6385.0,381.0,1885688.0,6244.0,302.0,2369270.0,6674.0,355.0,2361460.0,6652.0,355.0,1962450.0,6675.0,294.0,1960098.0,6667.0,294.0,2236036.0,6281.0,356.0,2416468.0,6212.0,389.0,,-0.042332231996725866,-0.042540747095063614
2022-1-15,2505599.789473684,6748.9473684210525,"YUK WO COURT,AU PUI WAN ST|旭禾苑,坳背灣街",2600706.0,6826.0,381.0,2482974.0,6318.0,393.0,2111282.0,6991.0,302.0,2055855.0,6969.0,295.0,2050250.0,6950.0,295.0,3065661.0,6679.0,459.0,3018192.0,6648.0,454.0,2911956.0,6414.0,454.0,3064954.0,6751.0,454.0,3088673.0,6671.0,463.0,2711972.0,6814.0,398.0,2545461.0,6681.0,381.0,1973570.0,6535.0,302.0,2479675.0,6985.0,355.0,2471510.0,6962.0,355.0,2053590.0,6985.0,294.0,2051238.0,6977.0,294.0,2339988.0,6573.0,356.0,2528889.0,6501.0,389.0,,0.02957199608226957,0.029579432498835656
2021-12-15,2433632.4210526315,6555.0526315789475,"YUK WO COURT,AU PUI WAN ST|旭禾苑,坳背灣街",2525649.0,6629.0,381.0,2411448.0,6136.0,393.0,2050278.0,6789.0,302.0,1996560.0,6768.0,295.0,1990955.0,6749.0,295.0,2977074.0,6486.0,459.0,2931478.0,6457.0,454.0,2827966.0,6229.0,454.0,2976424.0,6556.0,454.0,2999314.0,6478.0,463.0,2633964.0,6618.0,398.0,2471547.0,6487.0,381.0,1916492.0,6346.0,302.0,2407965.0,6783.0,355.0,2400155.0,6761.0,355.0,1994496.0,6784.0,294.0,1992144.0,6776.0,294.0,2272348.0,6383.0,356.0,2462759.0,6331.0,389.0,,0.0016304351711122766,0.0016164703043950457
2021-11-15,2429671.0,6544.473684210527,"YUK WO COURT,AU PUI WAN ST|旭禾苑,坳背灣街",2521839.0,6619.0,381.0,2407911.0,6127.0,393.0,2047258.0,6779.0,302.0,1993315.0,6757.0,295.0,1988005.0,6739.0,295.0,2976156.0,6484.0,459.0,2920128.0,6432.0,454.0,2823426.0,6219.0,454.0,2970976.0,6544.0,454.0,2994684.0,6468.0,463.0,2629984.0,6608.0,398.0,2467356.0,6476.0,381.0,1913472.0,6336.0,302.0,2404415.0,6773.0,355.0,2396250.0,6750.0,355.0,1991262.0,6773.0,294.0,1988910.0,6765.0,294.0,2269144.0,6374.0,356.0,2459258.0,6322.0,389.0,,-0.00935487050416206,-0.009471537591409507
2021-10-15,2452614.8947368423,6607.0526315789475,"YUK WO COURT,AU PUI WAN ST|旭禾苑,坳背灣街",2546985.0,6685.0,381.0,2432277.0,6189.0,393.0,2067794.0,6847.0,302.0,2013375.0,6825.0,295.0,2008065.0,6807.0,295.0,3006450.0,6550.0,459.0,2949638.0,6497.0,454.0,2822064.0,6216.0,454.0,3000940.0,6610.0,454.0,3024779.0,6533.0,463.0,2656650.0,6675.0,398.0,2491740.0,6540.0,381.0,1932800.0,6400.0,302.0,2428555.0,6841.0,355.0,2420745.0,6819.0,355.0,2011548.0,6842.0,294.0,2009196.0,6834.0,294.0,2291928.0,6438.0,356.0,2484154.0,6386.0,389.0,,-0.024994804818951888,-0.024993786504287296
2021-9-15,2515489.052631579,6776.421052631579,"YUK WO COURT,AU PUI WAN ST|旭禾苑,坳背灣街",2612517.0,6857.0,381.0,2494371.0,6347.0,393.0,2120946.0,7023.0,302.0,2065000.0000000002,7000.0,295.0,2059690.0,6982.0,295.0,3083562.0,6718.0,459.0,3025456.0,6664.0,454.0,2894704.0,6376.0,454.0,3078120.0,6780.0,454.0,3102100.0,6700.0,463.0,2724708.0,6846.0,398.0,2555367.0,6707.0,381.0,1982328.0,6564.0,302.0,2491035.0,7017.0,355.0,2482515.0,6993.0,355.0,2062998.0,7017.0,294.0,2060646.0,7009.0,294.0,2350668.0,6603.0,356.0,2547561.0,6549.0,389.0,,0.024444317266713256,0.024443029917250225
2021-8-15,2455466.8421052634,6614.736842105263,"YUK WO COURT,AU PUI WAN ST|旭禾苑,坳背灣街",2550033.0,6693.0,381.0,2435028.0,6196.0,393.0,2070210.0,6855.0,302.0,2015735.0,6833.0,295.0,2010425.0,6815.0,295.0,3010122.0,6558.0,459.0,2953270.0,6505.0,454.0,2825696.0,6224.0,454.0,3004572.0,6618.0,454.0,3028020.0,6540.0,463.0,2659436.0,6682.0,398.0,2494026.0,6546.0,381.0,1935216.0,6408.0,302.0,2431395.0,6849.0,355.0,2423585.0,6827.0,355.0,2013900.0,6850.0,294.0,2011548.0,6842.0,294.0,2294776.0,6446.0,356.0,2486877.0,6393.0,389.0,,-0.014251869300936137,-0.014251315717232593
2021-7-15,2490967.789473684,6710.368421052632,"YUK WO COURT,AU PUI WAN ST|旭禾苑,坳背灣街",2586990.0,6790.0,381.0,2470398.0,6286.0,393.0,2100108.0,6954.0,302.0,2044940.0,6932.0,295.0,2039630.0,6914.0,295.0,3053727.0,6653.0,459.0,2995946.0,6599.0,454.0,2866556.0,6314.0,454.0,3048156.0,6714.0,454.0,3071542.0,6634.0,463.0,2698042.0,6779.0,398.0,2529840.0,6640.0,381.0,1963000.0,6500.0,302.0,2466540.0,6948.0,355.0,2458375.0,6925.0,355.0,2043006.0,6949.0,294.0,2040654.0,6941.0,294.0,2327884.0,6539.0,356.0,2523054.0,6486.0,389.0,,0.0013411404070904354,0.0013351449417640104
