,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,16472106.78196298,6114.0,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路",9711430.60840737,4915.0,990.0,14498539.106572233,5200.0,1397.0,15087382.09206954,5132.0,1473.0,26591075.320802778,9209.0,972.0,,-0.06737274876052535,0.0358761489262569
2020-11-15,17662047.46866588,5902.25,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路",9617558.043271635,4647.0,990.0,16766441.652334007,5741.0,1397.0,17906446.72067196,5815.0,1473.0,26357743.45838592,7406.0,972.0,,-0.04531729643652638,-0.017437989012818345
2020-10-15,18500437.268571075,6007.0,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路",10062435.265061026,4602.0,990.0,17574690.161917586,5696.0,1397.0,18768284.42223493,5769.0,1473.0,27596339.225070756,7961.0,972.0,,0.012276723538890755,-0.03556233443044077
2020-9-15,18276067.046068262,6228.5,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路",9933624.083162377,4637.0,990.0,17369905.60394671,5746.0,1397.0,18550736.730596762,5820.0,1473.0,27250001.7665672,8711.0,972.0,,0.004727172039135086,-0.019017994251289472
2020-8-15,18190079.411285587,6349.25,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路",9879826.870902393,4693.0,990.0,17292492.29673367,5821.0,1397.0,18465035.279719684,5895.0,1473.0,27122963.197786592,8988.0,972.0,,-0.0342626190136921,-0.014129886262179259
2020-7-15,18835430.59367553,6440.25,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路",10221089.413536603,4821.0,990.0,17908449.22938446,5986.0,1397.0,19125604.753890973,6063.0,1473.0,28086578.977890093,8891.0,972.0,,0.018066833300618867,-0.035493653824553495
2020-6-15,18501172.985480934,6677.25,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路",10031233.431708084,4979.0,990.0,17595187.724047333,6189.0,1397.0,18789219.956924308,6268.0,1473.0,27589050.82924401,9273.0,972.0,,-0.010160673110519713,-0.0655961376994123
2020-5-15,18691087.0106767,7146.0,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路",10125464.08031835,4786.0,990.0,17778094.911045093,5955.0,1397.0,18987646.084063254,6032.0,1473.0,27873142.9672801,11811.0,972.0,,0.013973395798582144,0.10226746876446091
2020-4-15,18433508.30319964,6483.0,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路",9978404.29057343,4846.0,990.0,17538325.615246147,6036.0,1397.0,18728355.060270395,6113.0,1473.0,27488948.2467086,8937.0,972.0,,0.24986076586526718,0.10348936170212775
2020-3-15,14748449.432636036,5875.0,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路",10277770.762301825,5074.0,990.0,18084541.809796397,6327.0,1397.0,19315514.81256546,6409.0,1473.0,11315970.345880454,5690.0,972.0,,0.021135788446092763,0.12332695984703634
