,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,15227356.226431677,13183.666666666666,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路",12249360.0,12720.0,963.0,36206667.35859007,13849.0,1921.0,12188634.0,12723.0,958.0,13385845.0,14135.0,947.0,8379378.0,12754.0,657.0,8954253.0,12921.0,693.0,,0.006454885901290286,-0.03785243389203796
2020-11-15,15129695.766537445,13702.333333333334,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路",12142467.0,12609.0,963.0,36101652.59922467,17530.0,1921.0,12082296.0,12612.0,958.0,13269364.000000002,14012.0,947.0,8306451.0,12643.0,657.0,8875944.0,12808.0,693.0,,-0.04507321054068647,-0.03399250355434924
2020-10-15,15843827.95994653,14184.5,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路",12715452.0,13204.0,963.0,37805042.75967918,17369.0,1921.0,12652306.0,13207.0,958.0,13896278.0,14674.0,947.0,8698680.0,13240.0,657.0,9295209.0,13413.0,693.0,,0.012099251914764908,0.010747963231277247
2020-9-15,15654421.17457551,14033.666666666666,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路",12563298.0,13046.0,963.0,37353881.04745306,17275.0,1921.0,12500942.0,13049.0,958.0,13730553.0,14499.0,947.0,8594217.0,13081.0,657.0,9183636.0,13252.0,693.0,,0.004655098671491498,0.004245879350237347
2020-8-15,15581885.95795331,13974.333333333334,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路",12505518.0,12986.0,963.0,37179071.74771985,17227.0,1921.0,12443462.0,12989.0,958.0,13667104.0,14432.0,947.0,8554797.0,13021.0,657.0,9141363.0,13191.0,693.0,,-0.035187709396610645,-0.01477033712090059
2020-7-15,16150173.57232096,14183.833333333334,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路",13058280.0,13560.0,963.0,38498425.43392576,16026.0,1921.0,12993354.0,13563.0,958.0,14026964.0,14812.0,947.0,8858331.0,13483.0,657.0,9465687.0,13659.0,693.0,,0.017001939068133964,0.004615638870526073
2020-6-15,15880179.724258108,14118.666666666666,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路",12828123.0,13321.0,963.0,37821003.345548645,16761.0,1921.0,12764392.0,13324.0,958.0,13866921.0,14643.0,947.0,8701965.0,13245.0,657.0,9298674.0,13418.0,693.0,,-0.010208875410583573,-0.007254104604422884
2020-5-15,16043970.621423282,14221.833333333334,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路",12960054.0,13458.0,963.0,38211754.72853969,16681.0,1921.0,12895638.0,13461.0,958.0,14012759.0,14797.0,947.0,8790003.0,13379.0,657.0,9393615.0,13555.0,693.0,,0.013954392186942943,0.011570149961472431
2020-4-15,15823167.930481486,14059.166666666666,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路",12779973.0,13271.0,963.0,37687217.582888916,16653.0,1921.0,12716492.0,13274.0,958.0,13826200.0,14600.0,947.0,8666487.0,13191.0,657.0,9262638.0,13366.0,693.0,,-0.03140523051227995,-0.021278817482509482
2020-3-15,16336210.383265026,14364.833333333334,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路",13177692.0,13684.0,963.0,38857138.299590155,16248.0,1921.0,13112146.0,13687.0,958.0,14386824.0,15192.0,947.0,8933229.0,13597.0,657.0,9550233.0,13781.0,693.0,,0.020927100091136186,0.022080709618508942
