,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_D1,npsf_D1,nfa_D1,lumpSum_D2,npsf_D2,nfa_D2,lumpSum_E1,npsf_E1,nfa_E1,lumpSum_E2,npsf_E2,nfa_E2,lumpSum_F1,npsf_F1,nfa_F1,lumpSum_F2,npsf_F2,nfa_F2,lumpSum_G1,npsf_G1,nfa_G1,lumpSum_G2,npsf_G2,nfa_G2,lumpSum_change,npsf_change
2019-12-15,15091759.394462783,11768.6875,16,241468150.31140453,188299.0,15008,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路",14202198.443426704,11075.0,938.0,15076771.747121241,11757.0,938.0,15076771.747121241,11757.0,938.0,15076771.747121241,11757.0,938.0,16289889.55547173,12703.0,938.0,15161407.87328523,11823.0,938.0,15076771.747121241,11757.0,938.0,15076771.747121241,11757.0,938.0,15076771.747121241,11757.0,938.0,14893393.473765936,11614.0,938.0,15076771.747121241,11757.0,938.0,15076771.747121241,11757.0,938.0,15076771.747121241,11757.0,938.0,15076771.747121241,11757.0,938.0,15076771.747121241,11757.0,938.0,15076771.747121241,11757.0,938.0,-0.0010388779389641778,-0.020912952823664566
2019-11-15,15107454.195340233,12020.0625,16,241719267.12544373,192321.0,15008,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路",14216266.712714124,11311.0,938.0,15093550.256651396,12009.0,938.0,15093550.256651396,12009.0,938.0,15093550.256651396,12009.0,938.0,16305156.755728083,12973.0,938.0,15166447.743110368,12067.0,938.0,15093550.256651396,12009.0,938.0,15093550.256651396,12009.0,938.0,15093550.256651396,12009.0,938.0,14908792.834074348,11862.0,938.0,15093550.256651396,12009.0,938.0,15093550.256651396,12009.0,938.0,15093550.256651396,12009.0,938.0,15093550.256651396,12009.0,938.0,15093550.256651396,12009.0,938.0,15093550.256651396,12009.0,938.0,0.033860482156497396,0.011566257455738915
2019-10-15,14612662.400857091,11882.625,16,233802598.41371346,190122.0,15008,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路",13741230.550251074,11174.0,938.0,14592217.801081015,11866.0,938.0,14592217.801081015,11866.0,938.0,14592217.801081015,11866.0,938.0,15759250.895066006,12815.0,938.0,14986967.66743421,12187.0,938.0,14592217.801081015,11866.0,938.0,14592217.801081015,11866.0,938.0,14592217.801081015,11866.0,938.0,14208535.68799006,11554.0,938.0,14592217.801081015,11866.0,938.0,14592217.801081015,11866.0,938.0,14592217.801081015,11866.0,938.0,14592217.801081015,11866.0,938.0,14592217.801081015,11866.0,938.0,14592217.801081015,11866.0,938.0,-0.04195139699237105,0.0016015341010862105
2019-9-15,15252527.225636724,11863.625,16,244040435.6101876,189818.0,15008,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路",14304196.054109452,11126.0,938.0,15197726.186916037,11821.0,938.0,15197726.186916037,11821.0,938.0,15197726.186916037,11821.0,938.0,16404956.107355436,12760.0,938.0,15606564.434732573,12139.0,938.0,15197726.186916037,11821.0,938.0,15197726.186916037,11821.0,938.0,15197726.186916037,11821.0,938.0,15352004.770997748,11941.0,938.0,15197726.186916037,11821.0,938.0,15197726.186916037,11821.0,938.0,15197726.186916037,11821.0,938.0,15197726.186916037,11821.0,938.0,15197726.186916037,11821.0,938.0,15197726.186916037,11821.0,938.0,0.02703461864204937,0.07580961449088086
2019-8-15,14851035.153813701,11027.625,16,237616562.46101922,176442.0,15008,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路",13920962.164108071,10337.0,938.0,14799018.401991254,10989.0,938.0,14799018.401991254,10989.0,938.0,14799018.401991254,10989.0,938.0,15965271.012431188,11855.0,938.0,15193605.024230167,11282.0,938.0,14799018.401991254,10989.0,938.0,14799018.401991254,10989.0,938.0,14799018.401991254,10989.0,938.0,14948503.436354801,11100.0,938.0,14799018.401991254,10989.0,938.0,14799018.401991254,10989.0,938.0,14799018.401991254,10989.0,938.0,14799018.401991254,10989.0,938.0,14799018.401991254,10989.0,938.0,14799018.401991254,10989.0,938.0,-0.04951544217022508,0.028990324894588637
2019-7-15,15624699.035324482,10716.9375,16,249995184.56519172,171471.0,15008,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路",14642135.629862892,10043.0,938.0,15570846.213973481,10680.0,938.0,15570846.213973481,10680.0,938.0,15570846.213973481,10680.0,938.0,16791145.678495564,11517.0,938.0,15983444.479755739,10963.0,938.0,15570846.213973481,10680.0,938.0,15570846.213973481,10680.0,938.0,15570846.213973481,10680.0,938.0,15728304.209395688,10788.0,938.0,15570846.213973481,10680.0,938.0,15570846.213973481,10680.0,938.0,15570846.213973481,10680.0,938.0,15570846.213973481,10680.0,938.0,15570846.213973481,10680.0,938.0,15570846.213973481,10680.0,938.0,0.016868746187243655,-0.01211017842636819
2019-6-15,15365502.277368046,10848.3125,16,245848036.43788874,173573.0,15008,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路",14399077.842910927,10166.0,938.0,15312653.015906945,10811.0,938.0,15312653.015906945,10811.0,938.0,15312653.015906945,10811.0,938.0,16512340.103546683,11658.0,938.0,15717742.162382701,11097.0,938.0,15312653.015906945,10811.0,938.0,15312653.015906945,10811.0,938.0,15312653.015906945,10811.0,938.0,15467040.138165189,10920.0,938.0,15312653.015906945,10811.0,938.0,15312653.015906945,10811.0,938.0,15312653.015906945,10811.0,938.0,15312653.015906945,10811.0,938.0,15312653.015906945,10811.0,938.0,15312653.015906945,10811.0,938.0,-0.01157282578236496,-0.0818866567224179
2019-5-15,15545406.559193628,11815.875,16,248726504.94709805,189054.0,15008,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路",14566776.627889035,10112.0,938.0,15490165.059304863,10753.0,938.0,17607764.114189837,12223.0,938.0,15490165.059304863,10753.0,938.0,14820400.0,15800.0,938.0,14495852.0,15454.0,938.0,17574631.61197055,12200.0,938.0,15490165.059304863,10753.0,938.0,15490165.059304863,10753.0,938.0,14759430.0,15735.0,938.0,15490165.059304863,10753.0,938.0,15490165.059304863,10753.0,938.0,15490165.059304863,10753.0,938.0,15490165.059304863,10753.0,938.0,15490165.059304863,10753.0,938.0,15490165.059304863,10753.0,938.0,-0.024325553857295623,-0.30438078137303237
2019-4-15,15932985.25,16986.125,16,254927764.0,271778.0,15008,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路",13800794.0,14713.0,938.0,16175810.0,17245.0,938.0,16175810.0,17245.0,938.0,16175810.0,17245.0,938.0,16244284.0,17318.0,938.0,15191848.0,16196.0,938.0,16175810.0,17245.0,938.0,16175810.0,17245.0,938.0,16175810.0,17245.0,938.0,15581118.0,16611.0,938.0,16175810.0,17245.0,938.0,16175810.0,17245.0,938.0,16175810.0,17245.0,938.0,16175810.0,17245.0,938.0,16175810.0,17245.0,938.0,16175810.0,17245.0,938.0,0.04339780553913242,0.04339780553913242
2019-3-15,15270288.25,16279.625,16,244324612.0,260474.0,15008,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路",13673226.0,14577.0,938.0,15406650.0,16425.0,938.0,15406650.0,16425.0,938.0,15406650.0,16425.0,938.0,15857828.0,16906.0,938.0,14703150.0,15675.0,938.0,15406650.0,16425.0,938.0,15406650.0,16425.0,938.0,15406650.0,16425.0,938.0,15210608.0,16216.0,938.0,15406650.0,16425.0,938.0,15406650.0,16425.0,938.0,15406650.0,16425.0,938.0,15406650.0,16425.0,938.0,15406650.0,16425.0,938.0,15406650.0,16425.0,938.0,0.050323798156407085,0.050323798156407085
2019-2-15,14538648.25,15499.625,16,232618372.0,247994.0,15008,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路",13018502.0,13879.0,938.0,14668444.0,15638.0,938.0,14668444.0,15638.0,938.0,14668444.0,15638.0,938.0,15098048.0,16096.0,938.0,13998712.0,14924.0,938.0,14668444.0,15638.0,938.0,14668444.0,15638.0,938.0,14668444.0,15638.0,938.0,14481782.0,15439.0,938.0,14668444.0,15638.0,938.0,14668444.0,15638.0,938.0,14668444.0,15638.0,938.0,14668444.0,15638.0,938.0,14668444.0,15638.0,938.0,14668444.0,15638.0,938.0,0.016385514516631394,0.016385514516631394
2019-1-15,14304265.5,15249.75,16,228868248.0,243996.0,15008,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路",12809328.0,13656.0,938.0,14432068.0,15386.0,938.0,14432068.0,15386.0,938.0,14432068.0,15386.0,938.0,14854168.0,15836.0,938.0,13771716.0,14682.0,938.0,14432068.0,15386.0,938.0,14432068.0,15386.0,938.0,14432068.0,15386.0,938.0,14248220.0,15190.0,938.0,14432068.0,15386.0,938.0,14432068.0,15386.0,938.0,14432068.0,15386.0,938.0,14432068.0,15386.0,938.0,14432068.0,15386.0,938.0,14432068.0,15386.0,938.0,0.04310131073813461,0.04310131073813461
2018-12-15,13713208.25,14619.625,16,219411332.0,233914.0,15008,"FOREST HILL,KAU TO SHAN RD|蔚林居,九肚山路",12528866.0,13357.0,938.0,13793290.0,14705.0,938.0,13793290.0,14705.0,938.0,13793290.0,14705.0,938.0,14330764.0,15278.0,938.0,13285832.0,14164.0,938.0,13793290.0,14705.0,938.0,13793290.0,14705.0,938.0,13793290.0,14705.0,938.0,13746390.0,14655.0,938.0,13793290.0,14705.0,938.0,13793290.0,14705.0,938.0,13793290.0,14705.0,938.0,13793290.0,14705.0,938.0,13793290.0,14705.0,938.0,13793290.0,14705.0,938.0,-0.05760398369136066,-0.05760398369136066
