,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5200891.25,12890.375,"YU LAM COURT(Block A2,SHATIN NEW TOWN),WANG POK ST|好運中心,A2座(榆林閣),橫壆街",5246359.999999999,12796.0,410.0,5312370.000000001,12957.0,410.0,5441905.0,12229.0,445.0,5664850.0,12730.0,445.0,4628050.0,13223.0,350.0,4659270.0,14119.0,330.0,5452750.0,12830.0,425.0,5201575.0,12239.0,425.0,,0.013063972670464663,0.012926419597866445
2022-11-15,5133823.125,12725.875,"YU LAM COURT(Block A2,SHATIN NEW TOWN),WANG POK ST|好運中心,A2座(榆林閣),橫壆街",5197570.0,12677.0,410.0,5097530.0,12433.0,410.0,5391175.0,12115.0,445.0,5612340.0,12612.0,445.0,4602850.0,13151.0,350.0,4616370.0,13989.0,330.0,5400475.0,12707.0,425.0,5152275.0,12123.0,425.0,,-0.06284881687204069,-0.0630251714141089
2022-10-15,5478116.25,13581.875,"YU LAM COURT(Block A2,SHATIN NEW TOWN),WANG POK ST|好運中心,A2座(榆林閣),橫壆街",5557550.0,13555.0,410.0,5450130.0,13293.0,410.0,5764085.0,12953.0,445.0,5914050.000000001,13290.0,445.0,4921350.0,14061.0,350.0,4936140.0,14958.0,330.0,5773200.0,13584.0,425.0,5508425.0,12961.0,425.0,,0.012874446356049729,0.012873576076215976
2022-9-15,5408485.0,13409.25,"YU LAM COURT(Block A2,SHATIN NEW TOWN),WANG POK ST|好運中心,A2座(榆林閣),橫壆街",5487030.0,13383.0,410.0,5380840.0,13124.0,410.0,5691105.0,12789.0,445.0,5839735.0,13123.0,445.0,4858700.0,13882.0,350.0,4873769.999999999,14769.0,330.0,5698825.0,13409.0,425.0,5437875.0,12795.0,425.0,,-0.03721661640381113,-0.037219195663295124
2022-8-15,5617551.25,13927.625,"YU LAM COURT(Block A2,SHATIN NEW TOWN),WANG POK ST|好運中心,A2座(榆林閣),橫壆街",5699820.0,13902.0,410.0,5588710.0,13631.0,410.0,5910935.0,13283.0,445.0,6066240.0,13632.0,445.0,5046650.0,14419.0,350.0,5062530.0,15341.0,330.0,5918125.0,13925.0,425.0,5647400.0,13288.0,425.0,,-0.053606271580723175,-0.053612835823431015
2022-7-15,5935744.375,14716.625,"YU LAM COURT(Block A2,SHATIN NEW TOWN),WANG POK ST|好運中心,A2座(榆林閣),橫壆街",6022490.0,14689.0,410.0,5905230.0,14403.0,410.0,6246020.0,14036.0,445.0,6410670.0,14406.0,445.0,5332600.0,15236.0,350.0,5350620.0,16214.0,330.0,6251750.0,14710.0,425.0,5966575.0,14039.0,425.0,,0.05840525373911443,0.05839783525265885
2022-6-15,5608196.25,13904.625,"YU LAM COURT(Block A2,SHATIN NEW TOWN),WANG POK ST|好運中心,A2座(榆林閣),橫壆街",5690390.0,13879.0,410.0,5579280.0,13608.0,410.0,5901145.0,13261.0,445.0,6057340.0,13612.0,445.0,5038249.999999999,14395.0,350.0,5056590.0,15323.0,330.0,5905800.0,13896.0,425.0,5636775.0,13263.0,425.0,,-0.0782499647915067,-0.07828644819157315
2022-5-15,6084291.875,15085.625,"YU LAM COURT(Block A2,SHATIN NEW TOWN),WANG POK ST|好運中心,A2座(榆林閣),橫壆街",6087270.0,14847.0,410.0,6065130.0,14793.0,410.0,6415120.0,14416.0,445.0,6585555.0,14799.0,445.0,5476800.0,15648.0,350.0,5498460.0,16662.0,330.0,6418775.0,15103.0,425.0,6127225.0,14417.0,425.0,,0.01667633053262252,0.016671440365272128
2022-4-15,5984492.5,14838.25,"YU LAM COURT(Block A2,SHATIN NEW TOWN),WANG POK ST|好運中心,A2座(榆林閣),橫壆街",5988460.0,14606.0,410.0,5963450.0,14545.0,410.0,6310100.0,14180.0,445.0,6478310.0,14558.0,445.0,5386150.0,15389.0,350.0,5410019.999999999,16394.0,330.0,6312950.0,14854.0,425.0,6026500.0,14180.0,425.0,,0.0021893875722582834,0.00218663199574487
2022-3-15,5971418.75,14805.875,"YU LAM COURT(Block A2,SHATIN NEW TOWN),WANG POK ST|好運中心,A2座(榆林閣),橫壆街",5976160.0,14576.0,410.0,5947870.0,14507.0,410.0,6296305.0,14149.0,445.0,6465850.0,14530.0,445.0,5373550.0,15353.0,350.0,5399790.0,16363.0,330.0,6298925.0,14821.0,425.0,6012900.0,14148.0,425.0,,-0.004054656819796887,-0.004061212477928233
