,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5165642.31056582,12584.4,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街",5156782.792813558,10826.0,350.0,5551137.458457149,14562.0,365.0,5102957.145705861,10713.0,350.0,5675604.870952533,10832.0,385.0,4341729.284900003,15989.0,260.0,,0.009133354191443788,0.009659820282413412
2020-11-15,5118889.67806909,12464.0,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街",5107767.381395983,10971.0,350.0,5506383.975721718,14072.0,365.0,5055157.982608475,10858.0,350.0,5620080.500208137,10974.0,385.0,4305058.550411135,15445.0,260.0,,-0.020067725315743523,0.05288055414766002
2020-10-15,5223717.812252326,11838.0,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街",4909609.586171398,9711.0,350.0,5770427.810586157,13953.0,365.0,5290810.865954451,10465.0,350.0,5879397.775667224,10572.0,385.0,4268343.022882404,14489.0,260.0,,0.012368251676815767,0.008863132776546712
2020-9-15,5159898.884225306,11734.0,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街",4852419.540704248,9603.0,350.0,5705472.421990866,13887.0,365.0,5223816.850130221,10338.0,350.0,5802893.471357658,10440.0,385.0,4214892.136943537,14402.0,260.0,,0.004907077281836925,0.013754017348031944
2020-8-15,5134702.502227634,11574.8,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街",4831055.099280755,9382.0,350.0,5683112.891994931,13859.0,365.0,5196654.024935129,10092.0,350.0,5769562.989277462,10186.0,385.0,4193127.505649893,14355.0,260.0,,-0.03962810912729853,0.03871349857314632
2020-7-15,5346577.248904764,11143.4,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街",5004352.598225533,9222.0,350.0,6043260.478401074,13240.0,365.0,5377698.357017461,9910.0,350.0,5967997.072735281,9998.0,385.0,4339577.738144471,13347.0,260.0,,0.017325570122153744,0.0006105992852396547
2020-6-15,5255522.328277645,11136.6,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街",4917239.322928667,8819.0,350.0,5936825.878818591,13847.0,365.0,5306425.517214212,9517.0,350.0,5856081.319974511,9548.0,385.0,4261039.602452243,13952.0,260.0,,-0.0030423211832008024,0.014650412726179507
2020-5-15,5271560.10726048,10975.8,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街",4969397.7830156805,8716.0,350.0,5997767.357598839,13780.0,365.0,5177501.292744997,9081.0,350.0,5910367.73495339,9424.0,385.0,4302766.367989491,13878.0,260.0,,0.01417765000378135,-0.0058872545467719695
2020-4-15,5197866.5742050465,11040.8,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街",4902630.967520374,8842.0,350.0,5915491.434419682,13757.0,365.0,5106676.22832647,9210.0,350.0,5822886.183172213,9547.0,385.0,4241648.0575864995,13848.0,260.0,,-0.02989027888914586,0.025105845651043568
2020-3-15,5358019.264308648,10770.4,"SUI FUNG MANSION,CHIK SHUN ST|瑞豐大樓,積信街",5056674.164183033,8631.0,350.0,6098929.830849358,13422.0,365.0,5265831.003090847,8988.0,350.0,5997352.653119689,9306.0,385.0,4371308.670300315,13505.0,260.0,,0.004878445760148065,-0.05321823520104074
