,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5571217.5,12911.75,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",6284730.0,12323.0,510.0,6267900.0,12290.0,510.0,4820760.0,13391.0,360.0,4911480.0,13643.0,360.0,,0.006021265386662478,0.007274642118812569
2022-11-15,5537872.5,12818.5,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",6289320.0,12332.0,510.0,6266370.0,12287.0,510.0,4776120.0,13267.0,360.0,4819680.0,13388.0,360.0,,-0.06478987051905105,-0.0647867799948929
2022-10-15,5921527.5,13706.5,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",6725370.0,13187.0,510.0,6700380.0,13138.0,510.0,5106600.0,14185.0,360.0,5153760.0,14316.0,360.0,,0.016638875118301755,0.016048925129725777
2022-9-15,5824612.5,13490.0,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",6575940.0,12894.0,510.0,6591750.0,12925.0,510.0,5042160.000000001,14006.0,360.0,5088600.0,14135.0,360.0,,-0.038532248659529866,-0.03878012718884161
2022-8-15,6058042.5,14034.25,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",6830940.0,13394.0,510.0,6846750.0,13425.0,510.0,5237640.0,14549.0,360.0,5316840.0,14769.0,360.0,,-0.05363565853327057,-0.05364217198536725
2022-7-15,6401385.0,14829.75,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7218030.0,14153.0,510.0,7234350.0,14185.0,510.0,5534640.0,15374.0,360.0,5618520.0,15607.0,360.0,,0.058347376135049034,0.058341808060804023
2022-6-15,6048472.5,14012.25,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",6819720.0,13372.0,510.0,6835530.0,13403.0,510.0,5229360.000000001,14526.0,360.0,5309279.999999999,14748.0,360.0,,-0.08014773060379976,-0.08015361134360688
2022-5-15,6575482.5,15233.25,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7413870.0,14537.0,510.0,7430700.0,14570.0,510.0,5685120.0,15792.0,360.0,5772240.0,16034.0,360.0,,0.016550390338300858,0.016549607113661713
2022-4-15,6468427.5,14985.25,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7293000.0,14300.0,510.0,7309830.0,14333.0,510.0,5592600.0,15535.0,360.0,5678280.0,15773.0,360.0,,0.0020972472032831924,0.002089741875083595
2022-3-15,6454890.0,14954.0,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7277700.0,14270.0,510.0,7294020.0,14302.0,510.0,5581080.000000001,15503.0,360.0,5666760.0,15741.0,360.0,,-0.004393545028630874,-0.004394141145139807
2022-2-15,6483375.0,15020.0,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7309830.0,14333.0,510.0,7326150.0,14365.0,510.0,5605560.0,15571.0,360.0,5691960.0,15811.0,360.0,,-0.04441700538672677,-0.044422884226933634
2022-1-15,6784732.5,15718.25,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7649490.0,14999.0,510.0,7666320.0,15032.0,510.0,5866200.0,16295.0,360.0,5956920.0,16547.0,360.0,,0.029732126290962668,0.029725834452487776
2021-12-15,6588832.5,15264.5,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7428660.0,14566.0,510.0,7444470.0,14597.0,510.0,5697000.0,15825.0,360.0,5785200.0,16070.0,360.0,,0.001356402046685412,0.001311948571615984
2021-11-15,6579907.5,15244.5,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7416930.0,14543.0,510.0,7432740.0,14574.0,510.0,5689800.0,15805.0,360.0,5780160.0,16056.0,360.0,,-0.01015768500006764,-0.010209878747544976
2021-10-15,6647430.0,15401.75,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7490880.0,14688.0,510.0,7507200.0,14720.0,510.0,5749200.0,15970.0,360.0,5842440.0,16229.0,360.0,,-0.025129486092275277,-0.025174847305294512
2021-9-15,6818782.5,15799.5,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7682130.0,15063.0,510.0,7698960.0,15096.0,510.0,5898240.0,16384.0,360.0,5995800.0,16655.0,360.0,,0.0242841499026607,0.02422896779735173
2021-8-15,6657120.0,15425.75,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7498020.0,14702.0,510.0,7514340.0,14734.0,510.0,5759280.0,15998.0,360.0,5856840.0,16269.0,360.0,,-0.014420338373289932,-0.014470762989346575
2021-7-15,6754522.5,15652.25,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7605630.0,14913.0,510.0,7622460.0,14946.0,510.0,5844600.0,16235.0,360.0,5945400.0,16515.0,360.0,,0.0011160528190894414,0.0010712800997729754
2021-6-15,6746992.5,15635.5,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7595430.0,14893.0,510.0,7612260.0,14926.0,510.0,5839200.0,16220.0,360.0,5941080.0,16503.0,360.0,,-0.005931708007032355,-0.006023426201109294
2021-5-15,6787252.5,15730.25,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7619400.0,14940.0,510.0,7671930.0,15043.0,510.0,5893920.0,16372.0,360.0,5963760.0,16566.0,360.0,,0.017467347101686403,0.017431237165079327
2021-4-15,6670732.5,15460.75,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7486290.0,14679.0,510.0,7539840.0,14784.0,510.0,5793480.0,16093.0,360.0,5863320.0,16287.0,360.0,,0.019179711536588373,0.018343789622750295
2021-3-15,6545197.5,15182.25,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7385310.0,14481.0,510.0,7297080.0,14308.0,510.0,5714280.0,15873.0,360.0,5784120.0,16067.0,360.0,,-0.014111190441761234,-0.014091595369904342
2021-2-15,6638880.0,15399.25,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7492410.0,14691.0,510.0,7401630.0,14513.0,510.0,5795280.0,16098.0,360.0,5866200.0,16295.0,360.0,,0.04245501887805703,0.0424797332746627
2021-1-15,6368505.0,14771.75,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7188450.0,14095.0,510.0,7100730.0,13923.0,510.0,5558040.0,15439.0,360.0,5626800.0,15630.0,360.0,,0.034424200488258894,0.04121731162331721
2020-12-15,6156570.0,14187.0,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7179270.0,14077.0,510.0,7090530.0,13903.0,510.0,5202360.0,14451.0,360.0,5154120.0,14317.0,360.0,,-0.0023759435412618046,-0.0023732925478614497
2020-11-15,6171232.5,14220.75,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7197120.0,14112.0,510.0,7106850.0,13935.0,510.0,5214960.0,14486.0,360.0,5166000.0,14350.0,360.0,,-0.03675256899228074,-0.036746651313227074
2020-10-15,6406695.0,14763.25,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7471500.0,14650.0,510.0,7378680.0,14468.0,510.0,5413680.0,15038.0,360.0,5362920.0,14897.0,360.0,,0.014905902480752742,0.014917934175474823
2020-9-15,6312600.0,14546.25,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7361850.0,14435.0,510.0,7271070.0,14257.0,510.0,5334120.0,14817.0,360.0,5283360.0,14676.0,360.0,,0.0013276799862949051,0.001083926912356814
2020-8-15,6304230.0,14530.5,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7344000.0,14400.0,510.0,7252200.0,14220.0,510.0,5349960.0,14861.0,360.0,5270760.0,14641.0,360.0,,-0.03383559329242147,-0.033844210246351314
2020-7-15,6525007.5,15039.5,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7601550.0,14905.0,510.0,7505160.0,14716.0,510.0,5537520.0,15382.0,360.0,5455800.0,15155.0,360.0,,0.01981964451706908,0.019817254064317114
2020-6-15,6398197.5,14747.25,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7454160.0,14616.0,510.0,7358790.0,14429.0,510.0,5429880.0,15083.0,360.0,5349960.0,14861.0,360.0,,-0.009594163627856922,-0.009769854459384608
2020-5-15,6460177.5,14892.75,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7505160.0,14716.0,510.0,7438350.0,14585.0,510.0,5488560.0,15246.0,360.0,5408640.0,15024.0,360.0,,0.011383624019857708,0.011375019099845396
2020-4-15,6387465.0,14725.25,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7421010.0,14551.0,510.0,7353690.0,14419.0,510.0,5427000.0,15075.0,360.0,5348160.0,14856.0,360.0,,-0.024562826133765814,-0.024963167739906256
2020-3-15,6548310.0,15102.25,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7552080.0,14808.0,510.0,7564320.0,14832.0,510.0,5574600.0,15485.0,360.0,5502240.0,15284.0,360.0,,0.019436962103353217,0.019423537750177244
2020-2-15,6423457.5,14814.5,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7407240.0,14524.0,510.0,7419990.0,14549.0,510.0,5468400.0,15190.0,360.0,5398200.0,14995.0,360.0,,0.005070763020160962,0.0050542740841248435
2020-1-15,6391050.0,14740.0,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7368990.0,14449.0,510.0,7382250.0,14475.0,510.0,5441400.0,15115.0,360.0,5371560.0,14921.0,360.0,,-0.02307659678379037,-0.022902787444897377
2019-12-15,6542017.5,15085.5,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7543410.0,14791.0,510.0,7569420.0,14842.0,510.0,5546520.0,15407.0,360.0,5508720.0,15302.0,360.0,,-0.005464836009312912,-0.00550464763662728
2019-11-15,6577965.0,15169.0,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7582680.0,14868.0,510.0,7610220.0,14922.0,510.0,5577120.0,15492.0,360.0,5541840.0,15394.0,360.0,,0.04487025225220931,0.04444520948807096
2019-10-15,6295485.0,14523.5,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7242000.0,14200.0,510.0,7269540.0,14254.0,510.0,5328360.0,14801.0,360.0,5342040.0,14839.0,360.0,,-0.034043322005889665,-0.03414909888940609
2019-9-15,6517357.5,15037.0,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道",7521480.0,14748.0,510.0,7493430.0,14693.0,510.0,5545800.0,15405.0,360.0,5508720.0,15302.0,360.0,,0.004158857013434547,0.004123470392814799
