,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4325106.875,14677.875,"CITY ONE SHATIN(Block 42),TAK PO ST|沙田第一城42座,得寶街",4338555.0,15223.0,285.0,4153020.0,14572.0,285.0,4247125.0,13925.0,305.0,4386510.0,14382.0,305.0,4229400.0,14840.0,285.0,4566555.0,16023.0,285.0,4350520.0,14264.0,305.0,4329170.0,14194.0,305.0,,0.005925510730794059,0.005928159614841055
2022-11-15,4299629.375,14591.375,"CITY ONE SHATIN(Block 42),TAK PO ST|沙田第一城42座,得寶街",4299225.0,15085.0,285.0,4169264.9999999995,14629.0,285.0,4261460.0,13972.0,305.0,4345640.0,14248.0,305.0,4191780.0000000005,14708.0,285.0,4524090.0,15874.0,285.0,4313310.0,14142.0,305.0,4292265.0,14073.0,305.0,,-0.06849255156331391,-0.06848451477500339
2022-10-15,4615775.625,15664.125,"CITY ONE SHATIN(Block 42),TAK PO ST|沙田第一城42座,得寶街",4597905.0,16133.0,285.0,4458255.0,15643.0,285.0,4558530.0,14946.0,305.0,4714995.0,15459.0,305.0,4549740.0,15964.0,285.0,4837305.0,16973.0,285.0,4615565.0,15133.0,305.0,4593910.0,15062.0,305.0,,0.012525984119833078,0.012532118097638989
2022-9-15,4558673.75,15470.25,"CITY ONE SHATIN(Block 42),TAK PO ST|沙田第一城42座,得寶街",4540335.0,15931.0,285.0,4402110.0,15446.0,285.0,4502715.0,14763.0,305.0,4654300.0,15260.0,305.0,4493025.0,15765.0,285.0,4776315.0,16759.0,285.0,4560970.0,14954.0,305.0,4539620.0,14884.0,305.0,,-0.03758165320745066,-0.03757562561239247
2022-8-15,4736686.25,16074.25,"CITY ONE SHATIN(Block 42),TAK PO ST|沙田第一城42座,得寶街",4717319.999999999,16552.0,285.0,4572825.0,16045.0,285.0,4679310.0,15342.0,305.0,4833335.0,15847.0,305.0,4668015.0,16379.0,285.0,4961280.0,17408.0,285.0,4741530.0,15546.0,305.0,4719875.0,15475.0,305.0,,-0.05249125091641582,-0.05253308184256289
2022-7-15,4999095.0,16965.5,"CITY ONE SHATIN(Block 42),TAK PO ST|沙田第一城42座,得寶街",4985505.0,17493.0,285.0,4832175.0,16955.0,285.0,4946490.0,16218.0,305.0,5106005.0,16741.0,305.0,4933350.0,17310.0,285.0,5242575.0,18395.0,285.0,5014200.0,16440.0,305.0,4932460.0,16172.0,305.0,,0.05812835330316868,0.05813654330420137
2022-6-15,4724469.375,16033.375,"CITY ONE SHATIN(Block 42),TAK PO ST|沙田第一城42座,得寶街",4711335.0,16531.0,285.0,4565985.0,16021.0,285.0,4675650.000000001,15330.0,305.0,4823575.0,15815.0,305.0,4660320.0,16352.0,285.0,4953300.0,17380.0,285.0,4741530.0,15546.0,305.0,4664060.0,15292.0,305.0,,-0.08724050750297707,-0.08700263363940497
2022-5-15,5176028.75,17561.25,"CITY ONE SHATIN(Block 42),TAK PO ST|沙田第一城42座,得寶街",5122875.0,17975.0,285.0,4963845.0,17417.0,285.0,5085265.0,16673.0,305.0,5337805.0,17501.0,305.0,5065590.0,17774.0,285.0,5385075.0,18895.0,285.0,5373185.0,17617.0,305.0,5074590.0,16638.0,305.0,,0.011857888124933158,0.012015386610191525
2022-4-15,5115371.25,17352.75,"CITY ONE SHATIN(Block 42),TAK PO ST|沙田第一城42座,得寶街",5040225.0,17685.0,285.0,4883190.0,17134.0,285.0,5004440.0,16408.0,305.0,5249660.0,17212.0,305.0,4982085.0,17481.0,285.0,5297295.0,18587.0,285.0,5288700.0,17340.0,305.0,5177375.0,16975.0,305.0,,0.004770965306858388,0.004682467884928432
2022-3-15,5091081.875,17271.875,"CITY ONE SHATIN(Block 42),TAK PO ST|沙田第一城42座,得寶街",5029965.0,17649.0,285.0,4873215.0,17099.0,285.0,4995900.0,16380.0,305.0,5237765.0,17173.0,305.0,4970685.0,17441.0,285.0,5285895.0,18547.0,285.0,5278025.0,17305.0,305.0,5057205.0,16581.0,305.0,,-0.005488308424546728,-0.005448708720813045
