,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_C & D,npsf_C & D,nfa_C & D,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,18983696.051158663,10527.333333333334,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街",9962520.0,10888.0,915.0,9987136.0,10762.0,928.0,12654894.0,11494.0,1101.0,41877889.46508496,6437.0,2190.0,26223234.841867004,11465.0,2190.0,13196502.0,12118.0,1089.0,,-0.0009170856297748831,0.03140053232311679
2020-11-15,19001121.706825595,10206.833333333334,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街",9875595.0,10793.0,915.0,9900832.0,10669.0,928.0,12534885.0,11385.0,1101.0,42627252.46300509,5316.0,2190.0,25992542.77794847,11071.0,2190.0,13075623.0,12007.0,1089.0,,-0.045060182294788254,-0.037681296060591674
2020-10-15,19897716.43671393,10606.5,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街",10342245.0,11303.0,915.0,10368544.0,11173.0,928.0,13112910.0,11910.0,1101.0,44658676.87264646,5718.0,2190.0,27220637.74763713,10970.0,2190.0,13683285.0,12565.0,1089.0,,-0.013081793898035543,-0.0038038884192730382
2020-9-15,20161464.56078061,10647.0,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街",10243425.0,11195.0,915.0,10289664.0,11088.0,928.0,12943356.0,11756.0,1101.0,47286172.56735365,6709.0,2190.0,26894233.797330026,10910.0,2190.0,13311936.0,12224.0,1089.0,,0.0048891645139099715,0.000830343574237391
2020-8-15,20063371.437120844,10638.166666666666,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街",10196760.0,11144.0,915.0,10242335.999999998,11037.0,928.0,12869589.0,11689.0,1101.0,47063423.527737774,6922.0,2190.0,26769147.094987307,10880.0,2190.0,13238973.0,12157.0,1089.0,,-0.03394259213042339,-0.013080788558175516
2020-7-15,20768301.42151295,10779.166666666666,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街",10559100.0,11540.0,915.0,10607040.0,11430.0,928.0,13346322.0,12122.0,1101.0,48619486.66654034,6831.0,2190.0,27725967.862537377,10124.0,2190.0,13751892.0,12628.0,1089.0,,0.22689816850512678,-0.04776277624817804
2020-6-15,16927485.878324684,11319.833333333334,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街",10373355.0,11337.0,915.0,10420512.0,11229.0,928.0,13099698.0,11898.0,1101.0,26900290.986411206,10457.0,2190.0,27270726.28353689,10601.0,2190.0,13500333.0,12397.0,1089.0,,-0.004137204664938499,0.003264498212650402
2020-5-15,16997809.29423051,11283.0,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街",10481325.0,11455.0,915.0,10529088.0,11346.0,928.0,12550299.0,11399.0,1101.0,27211931.436653078,10420.0,2190.0,27585377.328729987,10563.0,2190.0,13628835.0,12515.0,1089.0,,0.014592270298055654,0.011898000059788805
2020-4-15,16753340.028144589,11150.333333333334,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街",10208655.0,11157.0,915.0,10386176.0,11192.0,928.0,12379644.0,11244.0,1101.0,26873195.659336515,10416.0,2190.0,27239554.509531006,10558.0,2190.0,13432815.0,12335.0,1089.0,,-0.03098818724385477,-0.014248036658857433
2020-3-15,17289097.828945268,11311.5,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街",10527990.0,11506.0,915.0,10732320.0,11565.0,928.0,12769398.0,11598.0,1101.0,27743723.718696054,10176.0,2190.0,28119965.25497554,10314.0,2190.0,13841190.0,12710.0,1089.0,,0.020456746144122517,0.022600913076888274
