,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7906798.333333333,17913.333333333332,"THE PAVILIA FARM II(Block 7A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7A座(柏傲莊 II),車公廟路",10797968.0,16262.0,664.0,10615650.0,15385.0,690.0,7887342.0,17373.0,454.0,6422004.000000001,19821.0,324.0,5255976.0,19909.0,264.0,6461850.0,18730.0,345.0,,0.009377673069590475,0.009362996910304844
2022-11-15,7833339.833333333,17747.166666666668,"THE PAVILIA FARM II(Block 7A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7A座(柏傲莊 II),車公廟路",10698368.0,16112.0,664.0,10515600.0,15240.0,690.0,7813794.000000001,17211.0,454.0,6362712.000000001,19638.0,324.0,5207400.000000001,19725.0,264.0,6402164.999999999,18557.0,345.0,,-0.06476223629252009,-0.06477366544291996
2022-10-15,8375773.666666667,18976.333333333332,"THE PAVILIA FARM II(Block 7A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7A座(柏傲莊 II),車公廟路",11440056.0,17229.0,664.0,11242170.0,16293.0,690.0,8354962.0,18403.0,454.0,6803676.0,20999.0,324.0,5568288.0,21092.0,264.0,6845490.0,19842.0,345.0,,0.012819069502556069,0.0128003273468007
2022-9-15,8269763.0,18736.5,"THE PAVILIA FARM II(Block 7A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7A座(柏傲莊 II),車公廟路",11295304.0,17011.0,664.0,11098650.0,16085.0,690.0,8249180.0,18170.0,454.0,6718140.0,20735.0,324.0,5498063.999999999,20826.0,264.0,6759239.999999999,19592.0,345.0,,-0.037297618133874666,-0.03731074878399676
2022-8-15,8590155.333333334,19462.666666666668,"THE PAVILIA FARM II(Block 7A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7A座(柏傲莊 II),車公廟路",11733544.0,17671.0,664.0,11527140.0,16706.0,690.0,8568796.0,18874.0,454.0,6978636.0,21539.0,324.0,5711376.0,21634.0,264.0,7021440.0,20352.0,345.0,,-0.053628406440043186,-0.053640747193970495
2022-7-15,9076937.0,20565.833333333332,"THE PAVILIA FARM II(Block 7A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7A座(柏傲莊 II),車公廟路",12398872.000000002,18673.0,664.0,12179190.0,17651.0,690.0,9054122.0,19943.0,454.0,7374564.0,22761.0,324.0,6035304.0,22861.0,264.0,7419570.0,21506.0,345.0,,0.05837519371469013,0.05835784923364584
2022-6-15,8576294.166666666,19431.833333333332,"THE PAVILIA FARM II(Block 7A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7A座(柏傲莊 II),車公廟路",11715616.0,17644.0,664.0,11505750.0,16675.0,690.0,8554722.0,18843.0,454.0,6968268.0,21507.0,324.0,5702664.0,21601.0,264.0,7010745.0,20321.0,345.0,,-0.08015742968878126,-0.08016441555162834
2022-5-15,9323654.333333334,21125.333333333332,"THE PAVILIA FARM II(Block 7A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7A座(柏傲莊 II),車公廟路",12737511.999999998,19183.0,664.0,12506940.0,18126.0,690.0,9300190.0,20485.0,454.0,7575768.0,23382.0,324.0,6199776.0,23484.0,264.0,7621739.999999999,22092.0,345.0,,0.01655974046309816,0.016545164368949816
2022-4-15,9171772.166666666,20781.5,"THE PAVILIA FARM II(Block 7A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7A座(柏傲莊 II),車公廟路",12530344.0,18871.0,664.0,12302010.0,17829.0,690.0,9148554.0,20151.0,454.0,7452648.0,23002.0,324.0,6099192.0,23103.0,264.0,7497885.0,21733.0,345.0,,0.0021121688415206563,0.002097598611245033
2022-3-15,9152440.666666666,20738.0,"THE PAVILIA FARM II(Block 7A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,7A座(柏傲莊 II),車公廟路",12504448.0,18832.0,664.0,12274410.0,17789.0,690.0,9129486.0,20109.0,454.0,7437420.0,22955.0,324.0,6086520.0,23055.0,264.0,7482360.0,21688.0,345.0,,-0.004405482177990305,-0.004416706673067705
