,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5755774.375,11101.25,"JUBILEE GARDEN(Block 7),LOK KING ST|銀禧花園7座,樂景街",5898762.0,11322.0,521.0,5720376.0,11086.0,516.0,5915940.0,11465.0,516.0,5868543.999999999,11264.0,521.0,5915955.0,11355.0,521.0,5706444.0,11059.0,516.0,5754948.0,11153.0,516.0,5265226.000000001,10106.0,521.0,,0.008466805800593447,0.008471111918604723
2022-11-15,5707450.5,11008.0,"JUBILEE GARDEN(Block 7),LOK KING ST|銀禧花園7座,樂景街",5846662.0,11222.0,521.0,5665680.0,10980.0,516.0,5862791.999999999,11362.0,516.0,5814881.0,11161.0,521.0,5896678.0,11318.0,521.0,5654328.0,10958.0,516.0,5700768.000000001,11048.0,516.0,5217815.0,10015.0,521.0,,-0.06474104613902254,-0.06474086661002554
2022-10-15,6102535.0,11770.0,"JUBILEE GARDEN(Block 7),LOK KING ST|銀禧花園7座,樂景街",6251479.0,11999.0,521.0,6056292.0,11737.0,516.0,6270948.0,12153.0,516.0,6218656.0,11936.0,521.0,6304620.999999999,12101.0,521.0,6044424.0,11714.0,516.0,6094992.0,11812.0,516.0,5578868.0,10708.0,521.0,,0.012853960035028589,0.01285430000537846
2022-9-15,6025088.75,11620.625,"JUBILEE GARDEN(Block 7),LOK KING ST|銀禧花園7座,樂景街",6172287.0,11847.0,521.0,5977860.0,11585.0,516.0,6193548.0,12003.0,516.0,6141027.0,11787.0,521.0,6224908.0,11948.0,521.0,5965992.0,11562.0,516.0,6017076.0,11661.0,516.0,5508012.0,10572.0,521.0,,-0.035783796705409765,-0.0357828138775087
2022-8-15,6248690.625,12051.875,"JUBILEE GARDEN(Block 7),LOK KING ST|銀禧花園7座,樂景街",6411426.0,12306.0,521.0,6207996.0,12031.0,516.0,6435552.0,12472.0,516.0,6345259.0,12179.0,521.0,6466131.0,12411.0,521.0,6177552.0,11972.0,516.0,6224508.0,12063.0,516.0,5721101.0,10981.0,521.0,,-0.04762054906502078,-0.04764962119341365
2022-7-15,6561135.5,12654.875,"JUBILEE GARDEN(Block 7),LOK KING ST|銀禧花園7座,樂景街",6563037.0,12597.0,521.0,6557844.0,12709.0,516.0,6802428.0,13183.0,516.0,6703707.0,12867.0,521.0,6832394.0,13114.0,521.0,6526884.0,12649.0,516.0,6576936.0,12746.0,516.0,5925854.0,11374.0,521.0,,0.05840990101769017,0.0584096516539121
2022-6-15,6199049.625,11956.5,"JUBILEE GARDEN(Block 7),LOK KING ST|銀禧花園7座,樂景街",6199900.0,11900.0,521.0,6194579.999999999,12005.0,516.0,6429360.0,12460.0,516.0,6334839.0,12159.0,521.0,6455711.0,12391.0,521.0,6166716.0,11951.0,516.0,6214188.0,12043.0,516.0,5597103.0,10743.0,521.0,,-0.0811851431020636,-0.08118804272650426
2022-5-15,6746788.625,13013.0,"JUBILEE GARDEN(Block 7),LOK KING ST|銀禧花園7座,樂景街",6738614.0,12934.0,521.0,6782820.0,13145.0,516.0,6991284.0,13549.0,516.0,6941804.0,13324.0,521.0,6980879.0,13399.0,521.0,6702840.0,12990.0,516.0,6754956.0,13091.0,516.0,6081112.0,11672.0,521.0,,0.00791389199685777,0.00787096649272434
2022-4-15,6693814.5,12911.375,"JUBILEE GARDEN(Block 7),LOK KING ST|銀禧花園7座,樂景街",6625557.0,12717.0,521.0,6618732.0,12827.0,516.0,6878796.0,13331.0,516.0,6826663.0,13103.0,521.0,6865738.0,13178.0,521.0,7114608.0,13788.0,516.0,6642468.0,12873.0,516.0,5977954.0,11474.0,521.0,,0.00232891828077042,0.0023289439209712715
2022-3-15,6678261.375,12881.375,"JUBILEE GARDEN(Block 7),LOK KING ST|銀禧花園7座,樂景街",6607843.0,12683.0,521.0,6601188.0,12793.0,516.0,6865896.0,13306.0,516.0,6824579.0,13099.0,521.0,6841251.0,13131.0,521.0,7098096.0,13756.0,516.0,6625956.000000001,12841.0,516.0,5961282.0,11442.0,521.0,,-0.002789686713435491,-0.0027965937681440067
2022-2-15,6696943.75,12917.5,"JUBILEE GARDEN(Block 7),LOK KING ST|銀禧花園7座,樂景街",6633893.0,12733.0,521.0,6626988.0,12843.0,516.0,6897888.0,13368.0,516.0,6780815.0,13015.0,521.0,6870948.0,13188.0,521.0,7128024.000000001,13814.0,516.0,6652788.0,12893.0,516.0,5984206.0,11486.0,521.0,,-0.04024601694989638,-0.04021547320516394
2022-1-15,6977771.25,13458.75,"JUBILEE GARDEN(Block 7),LOK KING ST|銀禧花園7座,樂景街",6938157.0,13317.0,521.0,6812232.0,13202.0,516.0,7037724.0,13639.0,516.0,7169481.0,13761.0,521.0,7189800.0,13800.0,521.0,7457232.0,14452.0,516.0,6959292.0,13487.0,516.0,6258252.0,12012.0,521.0,,0.03383915525252856,0.03385696727607934
