,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2572032.165710685,14630.833333333334,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街",2503020.243698182,15455.0,198.0,2695968.0000000005,13024.0,207.0,2531575.102119831,15475.0,200.0,2544662.404747914,15555.0,200.0,2653947.0000000005,12821.0,207.0,2503020.243698182,15455.0,198.0,,0.009362984467657265,-0.0012060392986766866
2022-11-15,2548173.655354705,14648.5,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街",2479807.3694328126,15541.0,198.0,2670507.0,12901.0,207.0,2507918.296820243,15560.0,200.0,2522101.8964423626,15648.0,200.0,2628900.0,12700.0,207.0,2479807.3694328126,15541.0,198.0,,-0.06476128494443756,0.01156688074028045
2022-10-15,2724623.793192007,14481.0,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街",2651375.128125625,14847.0,198.0,2855151.0,13793.0,207.0,2681403.6015565787,14865.0,200.0,2697998.9013442146,14957.0,200.0,2810439.0,13577.0,207.0,2651375.128125625,14847.0,198.0,,0.012785822323849061,-0.01693764637995998
2022-9-15,2690227.028396118,14730.5,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街",2617822.247354523,15306.0,198.0,2818719.0,13617.0,207.0,2647374.5767132128,15324.0,200.0,2664996.0989544513,15426.0,200.0,2774628.0,13404.0,207.0,2617822.247354523,15306.0,198.0,,-0.03890859107125155,-0.010667592012178817
2022-8-15,2799137.5257372223,14889.333333333334,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街",2733702.3894144148,15324.0,198.0,2927187.0,14141.0,207.0,2749783.0341040245,15260.0,200.0,2769424.3414904815,15369.0,200.0,2881026.0,13918.0,207.0,2733702.3894144148,15324.0,198.0,,-0.05362827211957655,-0.044442780588505815
2022-7-15,2957756.9186332463,15581.833333333334,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街",2889721.037676793,15971.0,198.0,3091752.0,14936.0,207.0,2905385.666567875,15897.0,200.0,2927682.7698780145,16019.0,200.0,3042279.0,14697.0,207.0,2889721.037676793,15971.0,198.0,,0.060276398931893294,0.025941817463539962
2022-6-15,2789609.3147153393,15187.833333333334,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街",2731551.307047702,15831.0,198.0,2888892.0,13956.0,207.0,2745199.7479251074,15751.0,200.0,2767508.526271525,15879.0,200.0,2872953.0,13879.0,207.0,2731551.307047702,15831.0,198.0,,-0.08016094425620257,-0.024795599503445898
2022-5-15,3032714.5790299303,15574.0,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街",2970842.981057606,15810.0,198.0,3139155.0,15165.0,207.0,2984148.464287894,15722.0,200.0,3010152.047776473,15859.0,200.0,3121146.0,15078.0,207.0,2970842.981057606,15810.0,198.0,,0.0165094572534894,0.01999738025586173
2022-4-15,2983459.2854886297,15268.666666666666,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街",2923683.388689644,15480.0,198.0,3086784.0,14912.0,207.0,2935473.3577224147,15387.0,200.0,2962563.5778300758,15529.0,200.0,3068568.0,14824.0,207.0,2923683.388689644,15480.0,198.0,,0.002054086285735446,0.021133354139729832
2022-3-15,2977343.5649040374,14952.666666666666,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街",2918729.175170598,15026.0,198.0,3078918.0,14874.0,207.0,2929375.384706712,14930.0,200.0,2958021.6543763154,15076.0,200.0,3060288.0,14784.0,207.0,2918729.175170598,15026.0,198.0,,-0.00440948735179203,0.0322981509394884
2022-2-15,2990530.2703061034,14484.833333333334,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街",2932717.633719883,14296.0,198.0,3091338.0,14934.0,207.0,2942034.0056662667,14198.0,200.0,2972287.3487305907,14344.0,200.0,3072087.0,14841.0,207.0,2932717.633719883,14296.0,198.0,,-0.06381672772240443,-0.0857554622821135
