,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,33863755.0,20852.0,"MOUNT REGALIA(Block 7),LAI PING RD|富豪·山峯7座,麗坪路",34058375.0,20959.0,1625.0,33669135.0,20745.0,1623.0,,0.009586429991707446,0.009586520770795026
2022-11-15,33542205.0,20654.0,"MOUNT REGALIA(Block 7),LAI PING RD|富豪·山峯7座,麗坪路",33739875.0,20763.0,1625.0,33344535.0,20545.0,1623.0,,-0.06460459281580733,-0.06460451529630218
2022-10-15,35858851.5,22080.5,"MOUNT REGALIA(Block 7),LAI PING RD|富豪·山峯7座,麗坪路",36075000.0,22200.0,1625.0,35642703.0,21961.0,1623.0,,0.013029542240765135,0.013029614846420401
2022-9-15,35397636.5,21796.5,"MOUNT REGALIA(Block 7),LAI PING RD|富豪·山峯7座,麗坪路",35615125.0,21917.0,1625.0,35180148.0,21676.0,1623.0,,-0.03710829809782601,-0.0371082101915049
2022-8-15,36761804.5,22636.5,"MOUNT REGALIA(Block 7),LAI PING RD|富豪·山峯7座,麗坪路",36993125.0,22765.0,1625.0,36530484.0,22508.0,1623.0,,-0.053460250461795256,-0.05346017144051851
2022-7-15,38838099.0,23915.0,"MOUNT REGALIA(Block 7),LAI PING RD|富豪·山峯7座,麗坪路",39087750.0,24054.0,1625.0,38588448.0,23776.0,1623.0,,0.058490153140960954,0.058490273751300226
2022-6-15,36691979.5,22593.5,"MOUNT REGALIA(Block 7),LAI PING RD|富豪·山峯7座,麗坪路",36934625.0,22729.0,1625.0,36449334.0,22458.0,1623.0,,-0.08001312734645583,-0.08001303011177396
2022-5-15,39883155.5,24558.5,"MOUNT REGALIA(Block 7),LAI PING RD|富豪·山峯7座,麗坪路",40153750.0,24710.0,1625.0,39612561.0,24407.0,1623.0,,0.01662033822586917,0.016620441279960207
2022-4-15,39231121.0,24157.0,"MOUNT REGALIA(Block 7),LAI PING RD|富豪·山峯7座,麗坪路",39503750.0,24310.0,1625.0,38958492.0,24004.0,1623.0,,0.0021156219869380433,0.0021156558533146352
2022-3-15,39148298.0,24106.0,"MOUNT REGALIA(Block 7),LAI PING RD|富豪·山峯7座,麗坪路",39422500.0,24260.0,1625.0,38874096.0,23952.0,1623.0,,-0.004357479689058641,-0.004357433451046
