,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4604603.25,9599.625,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街",4398408.0,8727.0,504.0,4714388.0,10052.0,469.0,4722830.0,10070.0,469.0,4748625.0,10125.0,469.0,4372704.0,8676.0,504.0,5134612.0,10948.0,469.0,4432988.0,9452.0,469.0,4312271.0,8747.0,493.0,,-0.014126768100816478,-0.014652484635420016
2022-11-15,4670583.5,9742.375,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街",4357584.0,8646.0,504.0,4982187.0,10623.0,469.0,4986408.0,10632.0,469.0,4982187.0,10623.0,469.0,4330872.0,8593.0,504.0,5058165.0,10785.0,469.0,4396406.0,9374.0,469.0,4270859.0,8663.0,493.0,,-0.06461449633355165,-0.06461601238553583
2022-10-15,4993217.75,10415.375,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街",4658976.0,9244.0,504.0,5325026.0,11354.0,469.0,5329716.0,11364.0,469.0,5325495.0,11355.0,469.0,4629240.0,9185.0,504.0,5405694.0,11526.0,469.0,4706415.0,10035.0,469.0,4565180.0,9260.0,493.0,,0.01108553893072739,0.01104194726560137
2022-9-15,4938472.125,10301.625,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街",4599504.0,9126.0,504.0,5254676.0,11204.0,469.0,5259366.0,11214.0,469.0,5255145.0,11205.0,469.0,4569264.0,9066.0,504.0,5411791.0,11539.0,469.0,4652011.0,9919.0,469.0,4506020.0,9140.0,493.0,,-0.0337048573407881,-0.033629999648221776
2022-8-15,5110728.5,10660.125,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街",4777416.0,9479.0,504.0,5454470.000000001,11630.0,469.0,5459629.0,11641.0,469.0,5315646.0,11334.0,469.0,4744656.0,9414.0,504.0,5617682.0,11978.0,469.0,4837266.0,10314.0,469.0,4679063.0,9491.0,493.0,,-0.05723984324188747,-0.05713717122356243
2022-7-15,5421027.25,11306.125,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街",5047560.0,10015.0,504.0,5760258.0,12282.0,469.0,5765885.999999999,12294.0,469.0,5617213.0,11977.0,469.0,5011776.0,9944.0,504.0,5931912.0,12648.0,469.0,5117259.0,10911.0,469.0,5116354.0,10378.0,493.0,,0.05493852778483399,0.05486034171088683
2022-6-15,5138713.875,10718.125,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街",4768848.0,9462.0,504.0,5439462.0,11598.0,469.0,5444621.0,11609.0,469.0,5307673.0,11317.0,469.0,4733568.0,9392.0,504.0,5601267.0,11943.0,469.0,4978435.0,10615.0,469.0,4835837.0,9809.0,493.0,,-0.08268827821566149,-0.08255850033703893
2022-5-15,5601927.625,11682.625,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街",5184144.0,10286.0,504.0,5909869.0,12601.0,469.0,5915497.0,12613.0,469.0,5770576.0,12304.0,469.0,5272848.0,10462.0,504.0,6085275.0,12975.0,469.0,5417888.0,11552.0,469.0,5259324.0,10668.0,493.0,,0.016595196412218183,0.016598683852722118
2022-4-15,5510480.125,11491.875,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街",5098968.0,10117.0,504.0,5810441.0,12389.0,469.0,5816069.0,12401.0,469.0,5676776.0,12104.0,469.0,5187672.0,10293.0,504.0,5982564.0,12756.0,469.0,5335344.0,11376.0,469.0,5176007.0,10499.0,493.0,,0.0020581089419575704,0.0020600353148911843
2022-3-15,5499162.25,11468.25,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街",5087880.0,10095.0,504.0,5795902.0,12358.0,469.0,5801530.0,12370.0,469.0,5665989.0,12081.0,469.0,5177592.0,10273.0,504.0,5968025.0,12725.0,469.0,5329247.0,11363.0,469.0,5167133.0,10481.0,493.0,,-0.004800960748641225,-0.004783754759347891
2022-2-15,5525690.875,11523.375,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街",5124672.0,10168.0,504.0,5819821.0,12409.0,469.0,5825918.0,12422.0,469.0,5692253.0,12137.0,469.0,5201280.0,10320.0,504.0,5993351.0,12779.0,469.0,5356449.0,11421.0,469.0,5191783.0,10531.0,493.0,,-0.041940175344205466,-0.04175502058126479
2022-1-15,5767584.375,12025.5,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街",5362056.0,10639.0,504.0,5862031.0,12499.0,469.0,6094655.0,12995.0,469.0,5958645.0,12705.0,469.0,5498640.0,10910.0,504.0,6274282.0,13378.0,469.0,5610178.0,11962.0,469.0,5480188.0,11116.0,493.0,,0.03198124371334332,0.03203244008667849
2021-12-15,5588846.125,11652.25,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街",5206320.0,10330.0,504.0,5693191.0,12139.0,469.0,5818883.0,12407.0,469.0,5787929.0,12341.0,469.0,5339880.0,10595.0,504.0,6088558.0,12982.0,469.0,5452594.0,11626.0,469.0,5323414.0,10798.0,493.0,,-0.004083610186719655,-0.004208862111695133
2021-11-15,5611762.375,11701.5,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街",5197752.0,10313.0,504.0,5683811.0,12119.0,469.0,5811379.0,12391.0,469.0,5780894.0,12326.0,469.0,5332320.0,10580.0,504.0,6074957.0,12953.0,469.0,5696474.0,12146.0,469.0,5316512.0,10784.0,493.0,,-0.010116505859645741,-0.01010912782336515
2021-10-15,5669114.0,11821.0,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街",5251680.0,10420.0,504.0,5740091.0,12239.0,469.0,5871411.0,12519.0,469.0,5840926.0,12454.0,469.0,5388768.0,10692.0,504.0,6131706.0,13074.0,469.0,5754630.0,12270.0,469.0,5373700.0,10900.0,493.0,,-0.02556282004768351,-0.025564405609537433
2021-9-15,5817834.25,12131.125,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街",5388264.0,10691.0,504.0,5886888.0,12552.0,469.0,6043534.0,12886.0,469.0,5992413.0,12777.0,469.0,5529888.0,10972.0,504.0,6284131.0,13399.0,469.0,5902365.0,12585.0,469.0,5515191.0,11187.0,493.0,,0.024309378063370746,0.02431790595809802
2021-8-15,5679762.75,11843.125,"KA WING HSE(Block F,KA TIN COURT),HIN TIN ST|嘉田苑,F座(嘉詠閣),顯田街",5261256.0,10439.0,504.0,5745719.0,12251.0,469.0,5900489.0,12581.0,469.0,5850775.0,12475.0,469.0,5400864.0,10716.0,504.0,6129830.0,13070.0,469.0,5761665.0,12285.0,469.0,5387504.0,10928.0,493.0,,-0.01211986495566686,-0.012085001668335038
