,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5992962.0,17199.0,6,35957772.0,103194.0,2098,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街",6370650.0,16335.0,390.0,5798614.0,16759.0,346.0,6097212.0,17622.0,346.0,5728940.0,18970.0,302.0,6143256.0,17208.0,357.0,5819100.0,16300.0,357.0,-0.00539944454921526,-0.005301511412708293
2019-11-15,6025496.333333333,17290.666666666668,6,36152978.0,103744.0,2098,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街",6374940.0,16346.0,390.0,5803804.0,16774.0,346.0,6103094.0,17639.0,346.0,5735282.0,18991.0,302.0,6312474.0,17682.0,357.0,5823384.0,16312.0,357.0,0.03465523333731979,0.03464645457265392
2019-10-15,5823675.5,16711.666666666668,6,34942053.0,100270.0,2098,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街",6159270.0,15793.0,390.0,5609006.0,16211.0,346.0,5899300.0,17050.0,346.0,5543814.0,18357.0,302.0,6103986.0,17098.0,357.0,5626677.0,15761.0,357.0,-0.0009588116145466952,0.005213032581453669
2019-9-15,5829264.666666667,16625.0,6,34975588.0,99750.0,2098,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街",6408870.0,16433.0,390.0,5838404.0,16874.0,346.0,6142192.0,17752.0,346.0,4373866.0,14483.0,302.0,6357813.0,17809.0,357.0,5854443.0,16399.0,357.0,0.02753213962203982,0.02752425884340437
2019-8-15,5673072.833333333,16179.666666666666,6,34038437.0,97078.0,2098,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街",6234540.0,15986.0,390.0,5681666.0,16421.0,346.0,5979226.0,17281.0,346.0,4256690.0,14095.0,302.0,6191451.0,17343.0,357.0,5694864.0,15952.0,357.0,-0.0439818859390495,-0.04451727837324437
2019-7-15,5934064.166666667,16933.5,6,35604385.0,101601.0,2098,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街",6359730.0,16307.0,390.0,5975074.0,17269.0,346.0,6289934.0,18179.0,346.0,4477150.0,14825.0,302.0,6515607.0,18251.0,357.0,5986890.0,16770.0,357.0,0.019574507785855344,0.019506908696830028
2019-6-15,5820137.833333333,16609.5,6,34920827.0,99657.0,2098,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街",6248970.0,16023.0,390.0,5875426.0,16981.0,346.0,6186480.0,17880.0,346.0,4403764.0,14582.0,302.0,6379233.0,17869.0,357.0,5826954.0,16322.0,357.0,-0.011432937617686934,-0.011456969408403794
2019-5-15,5887448.666666667,16802.0,6,35324692.0,100812.0,2098,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街",6316440.0,16196.0,390.0,5943242.0,17177.0,346.0,6260178.0,18093.0,346.0,4456916.0,14758.0,302.0,6455274.0,18082.0,357.0,5892642.0,16506.0,357.0,0.03141340343988497,0.0313881158945819
2019-4-15,5708136.666666667,16290.666666666666,6,34248820.0,97744.0,2098,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街",6119490.0,15691.0,390.0,5762284.0,16654.0,346.0,6071262.0,17547.0,346.0,4323432.0,14316.0,302.0,6260709.0,17537.0,357.0,5711643.0,15999.0,357.0,0.024421433202101328,0.024398423744445452
2019-3-15,5572059.0,15902.666666666666,6,33432354.0,95416.0,2098,"TONG NING BLDG(Block D,SHATIN CTR),WANG POK ST|沙田中心,D座(唐寧大廈),橫壆街",5969340.0,15306.0,390.0,5624922.0,16257.0,346.0,5928364.0,17134.0,346.0,4222262.0,13981.0,302.0,6113625.0,17125.0,357.0,5573841.0,15613.0,357.0,0.010410759418765014,0.004178111746071744
