,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5778036.0,11816.875,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街",6395708.0,11671.0,548.0,6464408.0,11381.0,568.0,5268326.0,12139.0,434.0,5041278.0,12177.0,414.0,6307480.0,11510.0,548.0,6426920.0,11315.0,568.0,5263986.0,12129.0,434.0,5056182.0,12213.0,414.0,,0.005261802912239988,0.005712887508244835
2020-11-15,5747792.25,11749.75,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街",6339264.0,11568.0,548.0,6562104.0,11553.0,568.0,5222322.0,12033.0,434.0,4999050.0,12075.0,414.0,6252132.0,11409.0,548.0,6372392.0,11219.0,568.0,5223190.0,12035.0,434.0,5011884.0,12106.0,414.0,,-0.045130431499773804,-0.04512393336042264
2020-10-15,6019452.75,12305.0,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街",6638472.0,12114.0,548.0,6872232.0,12099.0,568.0,5468834.0,12601.0,434.0,5235030.0,12645.0,414.0,6546956.0,11947.0,548.0,6675704.0,11753.0,568.0,5469702.0,12603.0,434.0,5248692.0,12678.0,414.0,,0.012073903580099854,0.012080398910193857
2020-9-15,5947641.5,12158.125,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街",6558464.0,11968.0,548.0,6789872.0,11954.0,568.0,5403300.0,12450.0,434.0,5172516.0,12494.0,414.0,6468592.0,11804.0,548.0,6598456.0,11617.0,568.0,5404168.0,12452.0,434.0,5185764.0,12526.0,414.0,,0.001731197912743232,0.0013486523771284453
2020-8-15,5937362.75,12141.75,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街",6526680.0,11910.0,548.0,6757496.0,11897.0,568.0,5378128.0,12392.0,434.0,5148090.0,12435.0,414.0,6437356.0,11747.0,548.0,6568920.0,11565.0,568.0,5520480.0,12720.0,434.0,5161752.0,12468.0,414.0,,-0.03419637913275908,-0.034213273676360956
2020-7-15,6147588.0,12571.875,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街",6755744.0,12328.0,548.0,6996056.0,12317.0,568.0,5569088.0,12832.0,434.0,5331078.0,12877.0,414.0,6663680.0,12160.0,548.0,6802368.0,11976.0,568.0,5717950.0,13175.0,434.0,5344740.0,12910.0,414.0,,0.017784442052678262,0.01772866640357007
2020-6-15,6040167.0,12352.875,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街",6634636.0,12107.0,548.0,6871096.0,12097.0,568.0,5477080.0,12620.0,434.0,5236686.0,12649.0,414.0,6544216.0,11942.0,548.0,6682520.0,11765.0,568.0,5618130.0,12945.0,434.0,5256972.0,12698.0,414.0,,-0.01046984877276469,-0.010533166458072563
2020-5-15,6104075.75,12484.375,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街",6700396.0,12227.0,548.0,6940960.0,12220.0,568.0,5533934.0,12751.0,434.0,5290920.0,12780.0,414.0,6609428.0,12061.0,548.0,6751248.0,11886.0,568.0,5694514.0,13121.0,434.0,5311206.0,12829.0,414.0,,0.013391030936598103,0.013259881503124848
2020-4-15,6023416.0,12321.0,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街",6605592.0,12054.0,548.0,6843832.0,12049.0,568.0,5472740.0,12610.0,434.0,5234202.0,12643.0,414.0,6516268.0,11891.0,548.0,6656960.0,11720.0,568.0,5618564.0,12946.0,434.0,5239170.0,12655.0,414.0,,-0.030958324955890015,-0.03087269437998974
2020-3-15,6215848.25,12713.5,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街",6809448.0,12426.0,548.0,7096592.0,12494.0,568.0,5643736.0,13004.0,434.0,5397732.0,13038.0,414.0,6717384.0,12258.0,548.0,6863144.0,12083.0,568.0,5795636.0,13354.0,434.0,5403114.0,13051.0,414.0,,0.02026634755755463,0.02018135130797627
