,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,5998900.0,12430.75,4,23995600.0,49723.0,1940,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路",5491080.0,13074.0,420.0,5338620.0,12711.0,420.0,6818900.0,12398.0,550.0,6347000.0,11540.0,550.0,-0.006421762690838273,-0.0057189705852946915
2019-11-15,6037672.5,12502.25,4,24150690.0,50009.0,1940,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路",5493600.0,13080.0,420.0,5343240.0,12722.0,420.0,6964650.0,12663.0,550.0,6349200.0,11544.0,550.0,0.04152886030672254,0.04070505483528608
2019-10-15,5796932.5,12013.25,4,23187730.0,48053.0,1940,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路",5308380.0,12639.0,420.0,5163900.0,12295.0,420.0,6582950.0,11969.0,550.0,6132500.0,11150.0,550.0,-0.04214163233557322,-0.04259727839652527
2019-9-15,6051972.5,12547.75,4,24207890.0,50191.0,1940,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路",5524260.0,13153.0,420.0,5451180.0,12979.0,420.0,6851350.0,12457.0,550.0,6381100.0,11602.0,550.0,0.02825680201676528,0.029622335733481053
2019-8-15,5885662.5,12186.75,4,23542650.0,48747.0,1940,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路",5374320.0,12796.0,420.0,5184480.0,12344.0,420.0,6665450.0,12119.0,550.0,6318400.0,11488.0,550.0,-0.04924317533188949,-0.049247152441878606
2019-7-15,6190502.5,12818.0,4,24762010.0,51272.0,1940,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路",5650680.0,13454.0,420.0,5455380.0,12989.0,420.0,7008650.0,12743.0,550.0,6647300.0,12086.0,550.0,0.01682470108560641,0.016817388545137257
2019-6-15,6088072.5,12606.0,4,24352290.0,50424.0,1940,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路",5555340.0,13227.0,420.0,5367600.0,12780.0,420.0,6890400.0,12528.0,550.0,6538950.0,11889.0,550.0,-0.011468324699886012,-0.011487943540482215
2019-5-15,6158702.5,12752.5,4,24634810.0,51010.0,1940,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路",5618340.0,13377.0,420.0,5433120.0,12936.0,420.0,6968500.0,12670.0,550.0,6614850.0,12027.0,550.0,0.020294639011298576,0.018631307786009632
2019-4-15,6036200.0,12519.25,4,24144800.0,50077.0,1940,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路",5313840.0,12652.0,420.0,5662860.0,13483.0,420.0,6754550.0,12281.0,550.0,6413550.0,11661.0,550.0,0.023416488819469006,0.023253437953370426
2019-3-15,5898087.5,12234.75,4,23592350.0,48939.0,1940,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路",5211360.0,12408.0,420.0,5528040.0,13162.0,420.0,6592300.0,11986.0,550.0,6260650.0,11383.0,550.0,0.05033586029921122,0.050328368459458206
2019-2-15,5615430.0,11648.5,4,22461720.0,46594.0,1940,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路",4961880.0,11814.0,420.0,5263440.0,12532.0,420.0,6275500.0,11410.0,550.0,5960900.0,10838.0,550.0,0.016485627514149837,0.0164706908963983
2019-1-15,5524357.5,11459.75,4,22097430.0,45839.0,1940,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路",4882080.0,11624.0,420.0,5178600.0,12330.0,420.0,6172650.0,11223.0,550.0,5864100.0,10662.0,550.0,0.04074642914165172,0.0402114961308917
2018-12-15,5308072.5,11016.75,4,21232290.0,44067.0,1940,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路",4710300.0,11215.0,420.0,4996740.0,11897.0,420.0,5867950.0,10669.0,550.0,5657300.0,10286.0,550.0,-0.05080782160866926,-0.05081204497479863
2018-11-15,5592200.0,11606.5,4,22368800.0,46426.0,1940,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路",4962720.0,11816.0,420.0,5264280.0,12534.0,420.0,6181450.0,11239.0,550.0,5960350.0,10837.0,550.0,-0.05776143783966847,-0.05812420117262784
2018-10-15,5935015.0,12322.75,4,23740060.0,49291.0,1940,"SCENERY GARDEN(Block C),SUI WO RD|豐景花園C座,穗禾路",5253780.0,12509.0,420.0,5633880.0,13414.0,420.0,6542800.0,11896.0,550.0,6309600.0,11472.0,550.0,-0.043918811433800053,-0.044414718312589696
