,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,11202312.869422372,13395.75,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",10117630.070488218,13445.0,920.0,10067963.757014643,13379.0,920.0,12333453.547795186,13403.0,1125.0,12290204.102391444,13356.0,1125.0,,0.009499967678157306,-0.005401492371088112
2022-11-15,11096892.746997915,13468.5,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",10023936.678396178,13520.0,920.0,9972779.013395488,13451.0,920.0,12216733.268271005,13475.0,1125.0,12174122.027928984,13428.0,1125.0,,-0.0646871165661036,0.04676783181456079
2022-10-15,11864364.260927228,12866.75,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",10718074.36784454,12917.0,920.0,10661650.34856658,12849.0,920.0,13061695.97483773,12873.0,1125.0,13016036.352460062,12828.0,1125.0,,0.013919965207979779,-0.028832908764977794
2022-9-15,11701480.065533137,13248.75,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",10537670.300260969,13260.0,920.0,10524955.162643762,13244.0,920.0,12894484.115018457,13269.0,1125.0,12848810.684209364,13222.0,1125.0,,-0.03715709564311798,0.004282817563342034
2022-8-15,12153052.188039942,13192.25,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",10944785.179464212,13204.0,920.0,10930693.892880533,13187.0,920.0,13391677.63021139,13212.0,1125.0,13345052.049603632,13166.0,1125.0,,-0.053510331788895416,-0.0400225581691499
2022-7-15,12840131.906573894,13742.25,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",11563972.276577288,13755.0,920.0,11547998.77797642,13736.0,920.0,14148951.310025593,13763.0,1125.0,14099605.261716269,13715.0,1125.0,,0.05850811732013894,0.009420449537240971
2022-6-15,12130404.761639139,13614.0,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",10925061.903300555,13627.0,920.0,10909027.468864068,13607.0,920.0,13367293.6268582,13635.0,1125.0,13320236.047533726,13587.0,1125.0,,-0.08085914707439601,0.013851653261840902
2022-5-15,13197547.16921606,13428.0,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",11925040.0,12962.0,920.0,11857747.955099344,13581.0,920.0,14528790.497323295,13608.0,1125.0,14478610.224441592,13561.0,1125.0,,0.011342914079920385,0.05212434624199336
2022-4-15,13049527.5,12762.75,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",11730920.0,12751.0,920.0,11759440.0,12782.0,920.0,14377500.0,12780.0,1125.0,14330250.0,12738.0,1125.0,,0.0020807366519981496,0.0020806752380018168
2022-3-15,13022431.25,12736.25,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",11707000.0,12725.0,920.0,11734600.0,12755.0,920.0,14347125.0,12753.0,1125.0,14301000.000000002,12712.0,1125.0,,-0.0043738780272239985,-0.00437765053059469
2022-2-15,13079640.0,12792.25,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",11758520.0,12781.0,920.0,11787040.0,12812.0,920.0,14410125.0,12809.0,1125.0,14362875.0,12767.0,1125.0,,-0.04440741948929183,-0.04440958410368456
2022-1-15,13687465.0,13386.75,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12305000.0,13375.0,920.0,12335360.0,13408.0,920.0,15079500.0,13404.0,1125.0,15030000.0,13360.0,1125.0,,0.02970949892985164,0.029710395754009467
2021-12-15,13292550.0,13000.5,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",11949880.0,12989.0,920.0,11979320.0,13021.0,920.0,14644125.0,13017.0,1125.0,14596875.0,12975.0,1125.0,,0.0015061148715846961,0.0015021955165241963
2021-11-15,13272560.0,12981.0,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",11932400.0,12970.0,920.0,11961840.0,13002.0,920.0,14621625.0,12997.0,1125.0,14574375.0,12955.0,1125.0,,-0.010011998585418125,-0.010009723731625009
2021-10-15,13406788.75,13112.25,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12052920.0,13101.0,920.0,12082360.0,13133.0,920.0,14770125.0,13129.0,1125.0,14721750.0,13086.0,1125.0,,-0.02501453101765483,-0.025020912724230904
2021-9-15,13750757.5,13448.75,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12362960.0,13438.0,920.0,12393320.0,13471.0,920.0,15148125.0,13465.0,1125.0,15098625.0,13421.0,1125.0,,0.024449181691792,0.024452019576850503
2021-8-15,13422586.25,13127.75,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12067640.0,13117.0,920.0,12097080.0,13149.0,920.0,14787000.0,13144.0,1125.0,14738625.0,13101.0,1125.0,,-0.014280177630380808,-0.014285177954647899
2021-7-15,13617040.0,13318.0,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12243360.0,13308.0,920.0,12272800.0,13340.0,920.0,15000750.0,13334.0,1125.0,14951250.0,13290.0,1125.0,,0.0013157995120465227,0.0013157400097740801
2021-6-15,13599146.25,13300.5,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12226800.0,13290.0,920.0,12257160.0,13323.0,920.0,14980500.0,13316.0,1125.0,14932125.0,13273.0,1125.0,,-0.003127425906093051,-0.003129157376004832
2021-5-15,13641810.0,13342.25,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12265440.0,13332.0,920.0,12295800.0,13365.0,920.0,15027750.0,13358.0,1125.0,14978250.0,13314.0,1125.0,,0.017718276595203086,0.01771548436308157
2021-4-15,13404308.75,13110.0,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12052000.0,13100.0,920.0,12082360.0,13133.0,920.0,14765625.0,13125.0,1125.0,14717250.0,13082.0,1125.0,,0.013647418913004694,0.013646731356554698
2021-3-15,13223837.5,12933.5,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",11890080.0,12924.0,920.0,11919520.0,12956.0,920.0,14566500.0,12948.0,1125.0,14519250.0,12906.0,1125.0,,-0.014249447563104534,-0.014252505620974798
2021-2-15,13414993.75,13120.5,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12062120.0,13111.0,920.0,12092480.0,13144.0,920.0,14776875.0,13135.0,1125.0,14728500.0,13092.0,1125.0,,0.04365772445167093,0.04381550945722856
2021-1-15,12853825.0,12569.75,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",11573600.0,12580.0,920.0,11532200.0,12535.0,920.0,14178375.0,12603.0,1125.0,14131125.0,12561.0,1125.0,,0.0012524589353057891,0.0012545802134777961
2020-12-15,12837746.25,12554.0,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",11558880.0,12564.0,920.0,11517480.000000002,12519.0,920.0,14160375.0,12587.0,1125.0,14114249.999999998,12546.0,1125.0,,-0.002480832118995968,-0.0024830654933354346
2020-11-15,12869673.75,12585.25,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",11588320.0,12596.0,920.0,11546000.0,12550.0,920.0,14195250.0,12618.0,1125.0,14149125.0,12577.0,1125.0,,-0.03701344258930972,-0.03701507383885527
2020-10-15,13364333.75,13069.0,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12034520.0,13081.0,920.0,11989440.0,13032.0,920.0,14740875.0,13103.0,1125.0,14692500.0,13060.0,1125.0,,0.014589772895930775,0.014595140128871975
2020-9-15,13172155.0,12881.0,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",11860640.0,12892.0,920.0,11816480.000000002,12844.0,920.0,14529375.0,12915.0,1125.0,14482125.0,12873.0,1125.0,,0.0023342119761244895,0.002334448681036605
2020-8-15,13141480.0,12851.0,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",11833960.0,12863.0,920.0,11787960.0,12813.0,920.0,14495625.0,12885.0,1125.0,14448375.0,12843.0,1125.0,,-0.03394494308479601,-0.03394098853598948
2020-7-15,13603241.25,13302.5,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12249800.0,13315.0,920.0,12201040.0,13262.0,920.0,15005250.0,13338.0,1125.0,14956875.0,13295.0,1125.0,,0.01971574138112131,0.01971982139092776
2020-6-15,13340228.75,13045.25,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12012440.0,13057.0,920.0,11964600.0,13005.0,920.0,14716125.0,13081.0,1125.0,14667750.0,13038.0,1125.0,,-0.0109205584125176,-0.010917982447826824
2020-5-15,13487520.0,13189.25,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12145840.0,13202.0,920.0,12095240.0,13147.0,920.0,14879250.0,13226.0,1125.0,14829750.0,13182.0,1125.0,,0.011420978752223254,0.011426161308257132
2020-4-15,13335218.75,13040.25,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12008760.0,13053.0,920.0,11957240.0,12997.0,920.0,14711625.0,13077.0,1125.0,14663250.0,13034.0,1125.0,,-0.02800985823098512,-0.02800760286225401
2020-3-15,13719500.0,13416.0,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12355600.0,13430.0,920.0,12300400.0,13370.0,920.0,15135750.0,13454.0,1125.0,15086250.0,13410.0,1125.0,,0.019309164411849045,0.01931734001937424
2020-2-15,13459606.25,13161.75,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12121000.0,13175.0,920.0,12065800.0,13115.0,920.0,14850000.0,13200.0,1125.0,14801625.0,13157.0,1125.0,,0.007751999652592323,0.00750167448091088
2020-1-15,13356070.0,13063.75,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12062120.0,13111.0,920.0,12004160.0,13048.0,920.0,14704875.0,13071.0,1125.0,14653125.0,13025.0,1125.0,,-0.02478325207634524,-0.02478397999365467
2019-12-15,13695488.75,13395.75,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12369400.0,13445.0,920.0,12308680.0,13379.0,920.0,15078375.0,13403.0,1125.0,15025500.0,13356.0,1125.0,,-0.005396593032995445,-0.005401492371088112
2019-11-15,13769798.75,13468.5,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12438400.0,13520.0,920.0,12374920.0,13451.0,920.0,15159375.0,13475.0,1125.0,15106500.0,13428.0,1125.0,,0.046767909557018594,0.04676783181456079
2019-10-15,13154586.25,12866.75,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",11883640.0,12917.0,920.0,11821080.0,12849.0,920.0,14482125.0,12873.0,1125.0,14431500.0,12828.0,1125.0,,-0.0289319825922002,-0.028832908764977794
2019-9-15,13546513.75,13248.75,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12199200.0,13260.0,920.0,12184480.0,13244.0,920.0,14927625.0,13269.0,1125.0,14874750.0,13222.0,1125.0,,0.004282923334032018,0.004282817563342034
2019-8-15,13488742.5,13192.25,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12147680.0,13204.0,920.0,12132040.0,13187.0,920.0,14863500.0,13212.0,1125.0,14811750.0,13166.0,1125.0,,-0.040023507027110106,-0.0400225581691499
2019-7-15,14051117.5,13742.25,"GARDEN VISTA(Block A),ON KING ST|翠湖花園A座,安景街",12654600.0,13755.0,920.0,12637120.0,13736.0,920.0,15483375.0,13763.0,1125.0,15429375.0,13715.0,1125.0,,0.009439212211518777,0.009438986318978992
