,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7835492.375,11505.5,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街",8320197.0,11903.0,699.0,8167116.0,11684.0,699.0,8411270.0,11230.0,749.0,7669668.0,11164.0,687.0,6579648.000000001,11423.0,576.0,6633792.0,11517.0,576.0,7796072.000000001,11266.0,692.0,9106176.0,11857.0,768.0,,0.006797528200766179,0.007101044914929799
2022-11-15,7782590.0,11424.375,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街",8243307.0,11793.0,699.0,8091624.0,11576.0,699.0,8548337.0,11413.0,749.0,7598220.0,11060.0,687.0,6519168.0,11318.0,576.0,6571008.0,11408.0,576.0,7667360.0,11080.0,692.0,9021696.0,11747.0,768.0,,-0.06797546387706432,-0.06789254681189572
2022-10-15,8350198.625,12256.5,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街",8814390.0,12610.0,699.0,8882892.0,12708.0,699.0,9140796.0,12204.0,749.0,8123774.999999999,11825.0,687.0,6970752.000000001,12102.0,576.0,7025472.0,12197.0,576.0,8197432.0,11846.0,692.0,9646080.0,12560.0,768.0,,0.007438459076885229,0.007739031233620075
2022-9-15,8288544.625,12162.375,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街",8702550.0,12450.0,699.0,8770353.0,12547.0,699.0,9232174.0,12326.0,749.0,8241252.0,11996.0,687.0,6882048.0,11948.0,576.0,6935040.0,12040.0,576.0,8020972.0,11591.0,692.0,9523968.0,12401.0,768.0,,-0.03728684362308177,-0.03728219893733864
2022-8-15,8609568.25,12633.375,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街",9040167.0,12933.0,699.0,9110067.0,13033.0,699.0,9590196.0,12804.0,749.0,8560020.0,12460.0,687.0,7148736.0,12411.0,576.0,7202304.0,12504.0,576.0,8331680.000000001,12040.0,692.0,9893376.0,12882.0,768.0,,-0.052215890837756795,-0.05195767592818412
2022-7-15,9083891.75,13325.75,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街",9552534.0,13666.0,699.0,9626628.000000002,13772.0,699.0,10133221.0,13529.0,749.0,9044355.0,13165.0,687.0,7553088.0,13113.0,576.0,7502976.0,13026.0,576.0,8804316.0,12723.0,692.0,10454016.0,13612.0,768.0,,0.058369098912464334,0.05837618886881235
2022-6-15,8582914.75,12590.75,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街",9026187.0,12913.0,699.0,9096087.0,13013.0,699.0,9574467.0,12783.0,749.0,8545593.0,12439.0,687.0,7136640.0,12390.0,576.0,7087104.0,12304.0,576.0,8319224.0,12022.0,692.0,9878016.0,12862.0,768.0,,-0.07366294274049845,-0.07374983907454069
2022-5-15,9265433.875,13593.25,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街",9812562.0,14038.0,699.0,9689538.0,13862.0,699.0,10408104.0,13896.0,749.0,8970159.0,13057.0,687.0,7758144.0,13469.0,576.0,7702272.0,13372.0,576.0,9043748.0,13069.0,692.0,10738944.0,13983.0,768.0,,0.01632355561230181,0.016346252698673736
2022-4-15,9116618.25,13374.625,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街",9658083.0,13817.0,699.0,9536457.000000002,13643.0,699.0,10242575.0,13675.0,749.0,8824515.0,12845.0,687.0,7631424.0,13249.0,576.0,7574400.0,13150.0,576.0,8897044.0,12857.0,692.0,10568448.0,13761.0,768.0,,-0.019657104074377374,-0.018781237103947857
2022-3-15,9299417.875,13630.625,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街",9644103.0,13797.0,699.0,9951663.0,14237.0,699.0,10224598.999999998,13651.0,749.0,9226410.0,13430.0,687.0,7614720.0,13220.0,576.0,7555968.0,13118.0,576.0,9221592.0,13326.0,692.0,10956288.0,14266.0,768.0,,-0.004457899080638317,-0.004446189241500198
2022-2-15,9341059.375,13691.5,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街",9692334.0,13866.0,699.0,9995001.0,14299.0,699.0,10273284.0,13716.0,749.0,9266256.0,13488.0,687.0,7648128.0,13278.0,576.0,7587072.0,13172.0,576.0,9261728.0,13384.0,692.0,11004672.0,14329.0,768.0,,-0.04020318104708742,-0.04025375462208436
2022-1-15,9732330.0,14265.75,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街",10146684.0,14516.0,699.0,10458438.0,14962.0,699.0,10752644.0,14356.0,749.0,9693570.0,14110.0,687.0,8002944.0,13894.0,576.0,7937280.0,13780.0,576.0,9351688.0,13514.0,692.0,11515392.0,14994.0,768.0,,0.027876372696370222,0.028060282314365192
