,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B4,npsf_B4,nfa_B4,lumpSum_B5,npsf_B5,nfa_B5,lumpSum_B6,npsf_B6,nfa_B6,lumpSum_B7,npsf_B7,nfa_B7,lumpSum_B8,npsf_B8,nfa_B8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4001972.5,16467.5,"GREENWOOD GARDEN(Block B),SHA KOK ST|翠華花園B座,沙角街",3769480.0,17134.0,220.0,4156978.0,15806.0,263.0,4252480.0,15520.0,274.0,3696402.0,17354.0,213.0,3696402.0,17354.0,213.0,4332988.0,15257.0,284.0,4332988.0,15257.0,284.0,3798642.0,17834.0,213.0,3625047.0,17019.0,213.0,4195639.0,15953.0,263.0,4431402.0,16173.0,274.0,3695337.0,17349.0,213.0,3869784.0,18168.0,213.0,4099256.0000000005,14434.0,284.0,4311404.0,15181.0,284.0,3767331.0,17687.0,213.0,,0.008839585919803605,0.008833225486554852
2020-11-15,3966906.6875,16323.3125,"GREENWOOD GARDEN(Block B),SHA KOK ST|翠華花園B座,沙角街",3737360.0,16988.0,220.0,4120421.0,15667.0,263.0,4215216.0,15384.0,274.0,3664878.0,17206.0,213.0,3664878.0,17206.0,213.0,4294932.0,15123.0,284.0,4294932.0,15123.0,284.0,3764349.0,17673.0,213.0,3593949.0,16873.0,213.0,4158819.0,15813.0,263.0,4391398.0,16027.0,274.0,3662535.0,17195.0,213.0,3835917.0,18009.0,213.0,4063472.0,14308.0,284.0,4273348.0,15047.0,284.0,3734103.0,17531.0,213.0,,-0.04984377637300552,-0.05045954946700992
2020-10-15,4175004.6875,17190.75,"GREENWOOD GARDEN(Block B),SHA KOK ST|翠華花園B座,沙角街",4025560.0,18298.0,220.0,4314778.0,16406.0,263.0,4414140.0,16110.0,274.0,3947742.0,18534.0,213.0,3947742.0,18534.0,213.0,4497424.0,15836.0,284.0,4497424.0,15836.0,284.0,3941139.0,18503.0,213.0,3764562.0,17674.0,213.0,4355280.0,16560.0,263.0,4597720.0,16780.0,274.0,3835278.0,18006.0,213.0,4016967.0,18859.0,213.0,4255456.0,14984.0,284.0,4474988.0,15757.0,284.0,3913875.0,18375.0,213.0,,0.012106829513462536,0.01209873272398121
2020-9-15,4125063.25,16985.25,"GREENWOOD GARDEN(Block B),SHA KOK ST|翠華花園B座,沙角街",3977380.0,18079.0,220.0,4262967.0,16209.0,263.0,4361258.0,15917.0,274.0,3900456.0,18312.0,213.0,3900456.0,18312.0,213.0,4443464.0,15646.0,284.0,4443464.0,15646.0,284.0,3892788.0,18276.0,213.0,3720258.0,17466.0,213.0,4302943.0,16361.0,263.0,4541550.0,16575.0,274.0,3788844.0,17788.0,213.0,3968829.0,18633.0,213.0,4204620.0,14805.0,284.0,4421312.0,15568.0,284.0,3870423.0,18171.0,213.0,,0.00462820551205767,0.004620832932861196
2020-8-15,4106059.5625,16907.125,"GREENWOOD GARDEN(Block B),SHA KOK ST|翠華花園B座,沙角街",3958900.0,17995.0,220.0,4243505.0,16135.0,263.0,4340982.0,15843.0,274.0,3882351.0,18227.0,213.0,3882351.0,18227.0,213.0,4422732.0,15573.0,284.0,4422732.0,15573.0,284.0,3873831.0,18187.0,213.0,3703644.0,17388.0,213.0,4283481.0,16287.0,263.0,4521000.0,16500.0,274.0,3770952.0,17704.0,213.0,3950298.0,18546.0,213.0,4184172.0,14733.0,284.0,4400296.0,15494.0,284.0,3855726.0,18102.0,213.0,,-0.03638228930485954,-0.03660017593156473
2020-7-15,4261087.6875,17549.4375,"GREENWOOD GARDEN(Block B),SHA KOK ST|翠華花園B座,沙角街",4099260.0,18633.0,220.0,4394204.0,16708.0,263.0,4494970.0,16405.0,274.0,4020162.0,18874.0,213.0,4020162.0,18874.0,213.0,4579784.0,16126.0,284.0,4579784.0,16126.0,284.0,4010151.0,18827.0,213.0,3835917.0,18009.0,213.0,4461795.0,16965.0,263.0,4682112.0,17088.0,274.0,3904503.0,18331.0,213.0,4090239.0,19203.0,213.0,4331284.0,15251.0,284.0,4556212.0,16043.0,284.0,4116864.0,19328.0,213.0,,0.017949683747954692,0.017948810904872436
2020-6-15,4185951.1875,17240.0,"GREENWOOD GARDEN(Block B),SHA KOK ST|翠華花園B座,沙角街",4027320.0,18306.0,220.0,4316882.0,16414.0,263.0,4416058.0,16117.0,274.0,3949446.0,18542.0,213.0,3949446.0,18542.0,213.0,4499128.0,15842.0,284.0,4499128.0,15842.0,284.0,3938796.0,18492.0,213.0,3768822.0,17694.0,213.0,4383158.0,16666.0,263.0,4600186.0,16789.0,274.0,3835491.0,18007.0,213.0,4018032.0,18864.0,213.0,4253752.0,14978.0,284.0,4475556.0,15759.0,284.0,4044018.0,18986.0,213.0,,-0.01068394330592759,-0.01065951250304864
2020-5-15,4231156.625,17425.75,"GREENWOOD GARDEN(Block B),SHA KOK ST|翠華花園B座,沙角街",4071100.0,18505.0,220.0,4362644.0,16588.0,263.0,4462638.0,16287.0,274.0,3992472.0,18744.0,213.0,3992472.0,18744.0,213.0,4546556.0,16009.0,284.0,4546556.0,16009.0,284.0,3980757.0,18689.0,213.0,3808653.0,17881.0,213.0,4427868.0,16836.0,263.0,4648410.0,16965.0,274.0,3876600.0,18200.0,213.0,4059354.0,19058.0,213.0,4316232.0,15198.0,284.0,4520428.0,15917.0,284.0,4085766.0,19182.0,213.0,,0.009993893803198706,0.010012751405552578
2020-4-15,4189289.3125,17253.0,"GREENWOOD GARDEN(Block B),SHA KOK ST|翠華花園B座,沙角街",4017200.0,18260.0,220.0,4378424.0,16648.0,263.0,4482640.0,16360.0,274.0,3939435.0,18495.0,213.0,3939435.0,18495.0,213.0,4488620.0,15805.0,284.0,4604208.0,16212.0,284.0,4058502.0,19054.0,213.0,3757107.0,17639.0,213.0,4206422.0,15994.0,263.0,4585664.0,16736.0,274.0,3823989.0,17953.0,213.0,4003761.0,18797.0,213.0,4257444.0,14991.0,284.0,4456244.0,15691.0,284.0,4029534.0,18918.0,213.0,,-0.02897390777937614,-0.029169099183377734
2020-3-15,4314291.1875,17771.375,"GREENWOOD GARDEN(Block B),SHA KOK ST|翠華花園B座,沙角街",4143920.0000000005,18836.0,220.0,4514132.0,17164.0,263.0,4621558.0,16867.0,274.0,4063827.0,19079.0,213.0,4063827.0,19079.0,213.0,4626076.0,16289.0,284.0,4747628.0,16717.0,284.0,4185024.0,19648.0,213.0,3874683.0,18191.0,213.0,4335818.0,16486.0,263.0,4729240.0,17260.0,274.0,3943056.0,18512.0,213.0,4128153.0000000005,19381.0,213.0,4304872.0,15158.0,284.0,4592280.0,16170.0,284.0,4154564.9999999995,19505.0,213.0,,0.02118916215430522,0.02065781963982527
