,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5455791.0,16382.125,"WAI WAH CTR(Block 4),SHA TIN CTR ST|偉華中心4座,沙田正街",5492155.0,14965.0,367.0,5436004.0,14812.0,367.0,5531219.0,18017.0,307.0,5503589.0,17927.0,307.0,5550508.0,15124.0,367.0,5856953.0,15959.0,367.0,5216400.0,17388.0,300.0,5059500.0,16865.0,300.0,,0.008953347643259946,0.00896122192881843
2020-11-15,5407376.875,16236.625,"WAI WAH CTR(Block 4),SHA TIN CTR ST|偉華中心4座,沙田正街",5444078.0,14834.0,367.0,5387927.0,14681.0,367.0,5480257.0,17851.0,307.0,5455083.0,17769.0,307.0,5501697.0,14991.0,367.0,5805573.0,15819.0,367.0,5169600.0,17232.0,300.0,5014800.0,16716.0,300.0,,-0.04488681562738517,-0.04489036603479468
2020-10-15,5661503.75,16999.75,"WAI WAH CTR(Block 4),SHA TIN CTR ST|偉華中心4座,沙田正街",5699143.0,15529.0,367.0,5640056.0,15368.0,367.0,5736295.0,18685.0,307.0,5712349.0,18607.0,307.0,5759331.0,15693.0,367.0,6080456.0,16568.0,367.0,5412900.0,18043.0,300.0,5251500.0,17505.0,300.0,,0.011901904026266452,0.011852237639968788
2020-9-15,5594913.625,16800.625,"WAI WAH CTR(Block 4),SHA TIN CTR ST|偉華中心4座,沙田正街",5629046.0,15338.0,367.0,5569959.0,15177.0,367.0,5666606.0,18458.0,307.0,5643274.0,18382.0,307.0,5688133.0,15499.0,367.0,6008891.000000001,16373.0,367.0,5365200.0,17884.0,300.0,5188200.0,17294.0,300.0,,0.00480542818819063,0.004799533503285769
2020-8-15,5568156.25,16720.375,"WAI WAH CTR(Block 4),SHA TIN CTR ST|偉華中心4座,沙田正街",5600787.0,15261.0,367.0,5542067.0,15101.0,367.0,5639283.0,18369.0,307.0,5616872.0,18296.0,307.0,5659140.0,15420.0,367.0,5983201.0,16303.0,367.0,5340300.0,17801.0,300.0,5163600.0,17212.0,300.0,,-0.03205992072822761,-0.032259698166717254
2020-7-15,5752583.625,17277.75,"WAI WAH CTR(Block 4),SHA TIN CTR ST|偉華中心4座,沙田正街",5796765.0,15795.0,367.0,5637120.0,15360.0,367.0,5838833.0,19019.0,307.0,5815501.0,18943.0,307.0,5857687.0,15961.0,367.0,6198263.0,16889.0,367.0,5529900.0,18433.0,300.0,5346600.0,17822.0,300.0,,0.021248970666126077,0.020939972080037172
2020-6-15,5632890.5,16923.375,"WAI WAH CTR(Block 4),SHA TIN CTR ST|偉華中心4座,沙田正街",5692170.0,15510.0,367.0,5537296.0,15088.0,367.0,5736909.0,18687.0,307.0,5712656.0,18608.0,307.0,5753459.0,15677.0,367.0,5946134.0,16202.0,367.0,5432700.0,18109.0,300.0,5251800.0,17506.0,300.0,,-0.010163353678491749,-0.010177000855394414
2020-5-15,5690727.375,17097.375,"WAI WAH CTR(Block 4),SHA TIN CTR ST|偉華中心4座,沙田正街",5748688.0,15664.0,367.0,5594548.0,15244.0,367.0,5798923.0,18889.0,307.0,5771293.0,18799.0,307.0,5812546.0,15838.0,367.0,6005221.0,16363.0,367.0,5489100.0,18297.0,300.0,5305500.0,17685.0,300.0,,0.01112542220528745,0.011379769299024067
2020-4-15,5628112.25,16905.0,"WAI WAH CTR(Block 4),SHA TIN CTR ST|偉華中心4座,沙田正街",5667214.0,15442.0,367.0,5517478.0,15034.0,367.0,5721866.0,18638.0,307.0,5691473.0,18539.0,307.0,5861724.0,15972.0,367.0,5919343.0,16129.0,367.0,5413800.0,18046.0,300.0,5232000.0,17440.0,300.0,,-0.030040965001235098,-0.030057878090238188
2020-3-15,5802422.625,17428.875,"WAI WAH CTR(Block 4),SHA TIN CTR ST|偉華中心4座,沙田正街",5840805.0,15915.0,367.0,5689234.0,15502.0,367.0,5902382.0,19226.0,307.0,5867998.0,19114.0,307.0,6043022.0,16466.0,367.0,6099540.0,16620.0,367.0,5582400.0,18608.0,300.0,5394000.0,17980.0,300.0,,0.025270063534902576,0.024873756863436958
