,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,4948676.960441672,7941.333333333333,3,14846030.881325018,23824.0,1165,"CHUNG PAK LAU,TAI WAI RD|松柏樓,大圍道",4171105.84942699,8136.0,375.0,5959882.7473316975,10764.0,405.0,4715042.28456633,4924.0,385.0,-0.028509894594132223,0.13914124509897685
2019-11-15,5093903.615594953,6971.333333333333,3,15281710.84678486,20914.0,1165,"CHUNG PAK LAU,TAI WAI RD|松柏樓,大圍道",4596303.628400876,4960.0,375.0,5965584.107797293,10993.0,405.0,4719823.110586693,4961.0,385.0,0.03465771738395729,0.02710932128474619
2019-10-15,4923274.170780312,6787.333333333333,3,14769822.512340937,20362.0,1165,"CHUNG PAK LAU,TAI WAI RD|松柏樓,大圍道",4442304.510151782,4751.0,375.0,5765792.079274463,10859.0,405.0,4561725.922914692,4752.0,385.0,-0.03942216967796619,0.012934036414287142
2019-9-15,5125325.627315159,6700.666666666667,3,15375976.881945476,20102.0,1165,"CHUNG PAK LAU,TAI WAI RD|松柏樓,大圍道",4623621.421549748,4643.0,375.0,6002370.322659925,10813.0,405.0,4749985.137735803,4646.0,385.0,0.027640034944958147,0.03950770503671541
2019-8-15,4987471.734292328,6446.0,3,14962415.202876985,19338.0,1165,"CHUNG PAK LAU,TAI WAI RD|松柏樓,大圍道",4498517.185168233,4644.0,375.0,5841442.357349953,10046.0,405.0,4622455.6603588,4648.0,385.0,-0.049172393685419036,0.03119500879859216
2019-7-15,5245400.63957948,6251.0,3,15736201.91873844,18753.0,1165,"CHUNG PAK LAU,TAI WAI RD|松柏樓,大圍道",4731229.699134611,4495.0,375.0,6143253.907217297,9759.0,405.0,4861718.312386531,4499.0,385.0,0.011840420492260417,0.0029951329090229795
2019-6-15,5184019.666883432,6232.333333333333,3,15552059.000650298,18697.0,1165,"CHUNG PAK LAU,TAI WAI RD|松柏樓,大圍道",4651468.247513918,4371.0,375.0,6040957.507043107,9878.0,405.0,4859633.246093273,4448.0,385.0,-0.01149449294733318,-0.003145660055448918
2019-5-15,5244300.238994249,6252.0,3,15732900.716982748,18756.0,1165,"CHUNG PAK LAU,TAI WAI RD|松柏樓,大圍道",4705112.830657225,4426.0,375.0,6110983.957232193,9825.0,405.0,4916803.929093332,4505.0,385.0,0.10677759797532049,0.06580293215138089
2019-4-15,4738350.549006314,5866.0,3,14215051.647018943,17598.0,1165,"CHUNG PAK LAU,TAI WAI RD|松柏樓,大圍道",4560399.272268768,5148.0,375.0,4888970.172276718,7210.0,405.0,4765682.202473459,5240.0,385.0,0.024391601600858293,0.004452054794520599
2019-3-15,4625526.548247273,5840.0,3,13876579.644741818,17520.0,1165,"CHUNG PAK LAU,TAI WAI RD|松柏樓,大圍道",4449708.038224379,4921.0,375.0,4774953.9815773545,7588.0,405.0,4651917.624940085,5011.0,385.0,0.04788804784988354,0.09322351179333577
2019-2-15,4414141.909279519,5342.0,3,13242425.727838555,16026.0,1165,"CHUNG PAK LAU,TAI WAI RD|松柏樓,大圍道",4250564.149596797,4387.0,375.0,4547375.330173424,7171.0,405.0,4444486.248068335,4468.0,385.0,0.028913043620931278,-0.17966830466830463
2019-1-15,4290102.002930543,6512.0,3,12870306.008791631,19536.0,1165,"CHUNG PAK LAU,TAI WAI RD|松柏樓,大圍道",4181971.971147328,4226.0,375.0,4476572.083253106,7112.0,405.0,4211761.954391196,8198.0,385.0,0.03637150983547155,0.026697498423376098
2018-12-15,4139540.6591325686,6342.666666666667,3,12418621.977397706,19028.0,1165,"CHUNG PAK LAU,TAI WAI RD|松柏樓,大圍道",4034124.156888216,4028.0,375.0,4320595.885126268,6713.0,405.0,4063901.935383223,8287.0,385.0,-0.06504754760364118,0.06748948106591857
2018-11-15,4427541.366967476,5941.666666666667,3,13282624.100902427,17825.0,1165,"CHUNG PAK LAU,TAI WAI RD|松柏樓,大圍道",4246483.537041356,4103.0,375.0,4614023.30629755,6833.0,405.0,4422117.25756352,6889.0,385.0,-0.05627923069611018,0.1870671283963774
