,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8201933.75,11864.25,"CASTELLO(Block 1),SIU LEK YUEN RD|帝堡城1座,小瀝源路",7093448.0,12758.0,556.0,9066554.0,10654.0,851.0,8631256.0,11224.0,769.0,7306952.0,13142.0,556.0,6870491.999999999,12357.0,556.0,10002432.0,11264.0,888.0,9548664.0,10753.0,888.0,7095672.0,12762.0,556.0,,0.009418127499787987,0.009422725145701305
2022-11-15,8125407.625,11753.5,"CASTELLO(Block 1),SIU LEK YUEN RD|帝堡城1座,小瀝源路",7026728.0,12638.0,556.0,8981454.0,10554.0,851.0,8550511.0,11119.0,769.0,7238564.0,13019.0,556.0,6806552.0,12242.0,556.0,9909192.0,11159.0,888.0,9460752.0,10654.0,888.0,7029508.000000001,12643.0,556.0,,-0.059923473510897995,-0.05875993513383648
2022-10-15,8643347.0,12487.25,"CASTELLO(Block 1),SIU LEK YUEN RD|帝堡城1座,小瀝源路",7166840.0,12890.0,556.0,9600131.0,11281.0,851.0,9142641.0,11889.0,769.0,7737296.0,13916.0,556.0,7278040.0,13090.0,556.0,10596504.0,11933.0,888.0,10114320.0,11390.0,888.0,7511003.999999999,13509.0,556.0,,0.015193106219373309,0.014996647091097604
2022-9-15,8513993.0,12302.75,"CASTELLO(Block 1),SIU LEK YUEN RD|帝堡城1座,小瀝源路",7073988.0,12723.0,556.0,9475034.0,11134.0,851.0,8881950.0,11550.0,769.0,7636660.000000001,13735.0,556.0,7186300.0,12925.0,556.0,10462416.0,11782.0,888.0,9984672.0,11244.0,888.0,7410924.0,13329.0,556.0,,-0.03221023857389915,-0.030334676505650138
2022-8-15,8797358.0,12687.625,"CASTELLO(Block 1),SIU LEK YUEN RD|帝堡城1座,小瀝源路",7057864.0,12694.0,556.0,9838411.0,11561.0,851.0,9364113.0,12177.0,769.0,7723952.0,13892.0,556.0,7464300.0,13425.0,556.0,10868232.0,12239.0,888.0,10369176.0,11677.0,888.0,7692816.0,13836.0,556.0,,-0.05435745360015343,-0.05457339791356186
2022-7-15,9303048.0,13420.0,"CASTELLO(Block 1),SIU LEK YUEN RD|帝堡城1座,小瀝源路",7528240.0,13540.0,556.0,10391561.0,12211.0,851.0,9894723.0,12867.0,769.0,8159856.0,14676.0,556.0,7887416.0,14186.0,556.0,11484504.0,12933.0,888.0,10954368.0,12336.0,888.0,8123716.0,14611.0,556.0,,0.058535710063524427,0.058547455187237585
2022-6-15,8788601.0,12677.75,"CASTELLO(Block 1),SIU LEK YUEN RD|帝堡城1座,小瀝源路",7112908.0,12793.0,556.0,9814583.000000002,11533.0,851.0,9348733.0,12157.0,769.0,7708384.0,13864.0,556.0,7452624.0,13404.0,556.0,10852248.0,12221.0,888.0,10348751.999999998,11654.0,888.0,7670576.0,13796.0,556.0,,-0.07674562903669646,-0.07740309830711989
2022-5-15,9519154.5,13741.375,"CASTELLO(Block 1),SIU LEK YUEN RD|帝堡城1座,小瀝源路",7732292.0,13907.0,556.0,10545592.0,12392.0,851.0,10163104.0,13216.0,769.0,8378364.0,15069.0,556.0,8102032.0,14572.0,556.0,11649672.0,13119.0,888.0,11248296.0,12667.0,888.0,8333884.0,14989.0,556.0,,0.017269768238257432,0.017145024889431815
2022-4-15,9357551.75,13509.75,"CASTELLO(Block 1),SIU LEK YUEN RD|帝堡城1座,小瀝源路",7606636.0,13681.0,556.0,10326034.0,12134.0,851.0,9997000.0,13000.0,769.0,8241588.0,14823.0,556.0,7970260.0,14335.0,556.0,11459640.0,12905.0,888.0,11062704.0,12458.0,888.0,8196552.0,14742.0,556.0,,0.0043103673221376315,0.003910567821878708
2022-3-15,9317390.375,13457.125,"CASTELLO(Block 1),SIU LEK YUEN RD|帝堡城1座,小瀝源路",7590512.0,13652.0,556.0,10145622.0,11922.0,851.0,9976237.0,12973.0,769.0,8224352.0,14792.0,556.0,7953024.0,14304.0,556.0,11434776.0,12877.0,888.0,11036952.0,12429.0,888.0,8177648.0,14708.0,556.0,,-0.004307057149600224,-0.004309906310405731
