,lumpSum_avg,npsf_avg,final_address,lumpSum_,npsf_,nfa_,lumpSum_NB,npsf_NB,nfa_NB,lumpSum_NC,npsf_NC,nfa_NC,lumpSum_NC-A,npsf_NC-A,nfa_NC-A,lumpSum_NC-B,npsf_NC-B,nfa_NC-B,lumpSum_NC-C,npsf_NC-C,nfa_NC-C,lumpSum_NC-D,npsf_NC-D,nfa_NC-D,lumpSum_ND,npsf_ND,nfa_ND,lumpSum_SA,npsf_SA,nfa_SA,lumpSum_SB,npsf_SB,nfa_SB,lumpSum_SC,npsf_SC,nfa_SC,lumpSum_SC-A,npsf_SC-A,nfa_SC-A,lumpSum_SC-B,npsf_SC-B,nfa_SC-B,lumpSum_SC-C,npsf_SC-C,nfa_SC-C,lumpSum_SC-D,npsf_SC-D,nfa_SC-D,lumpSum_SD,npsf_SD,nfa_SD,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11753052.5,14828.9375,"FESTIVAL CITY(Phase 1),Block 1,MEI TIN RD|名城1期,1座,美田路",9827610.0,14495.0,678.0,12063095.000000002,15367.0,785.0,14607488.0,15232.0,959.0,10264242.0,15139.0,678.0,11567760.0,14736.0,785.0,13872894.0,14466.0,959.0,11165860.0,15089.0,740.0,11050420.0,14933.0,740.0,9855920.0,14494.0,680.0,12063095.000000002,15367.0,785.0,14621760.0,15231.0,960.0,9383320.0,13799.0,680.0,10553540.0,13444.0,785.0,15026880.0,15653.0,960.0,11044670.0,14885.0,742.0,11080286.0,14933.0,742.0,,0.008983420317576707,0.008942847423031086
2020-11-15,11648409.9375,14697.5,"FESTIVAL CITY(Phase 1),Block 1,MEI TIN RD|名城1期,1座,美田路",9742860.0,14370.0,678.0,11957120.0,15232.0,785.0,14478023.0,15097.0,959.0,10182204.0,15018.0,678.0,11465710.0,14606.0,785.0,13747265.0,14335.0,959.0,11068180.0,14957.0,740.0,10953480.0,14802.0,740.0,9770920.0,14369.0,680.0,11957120.0,15232.0,785.0,14493120.0,15097.0,960.0,9300359.999999998,13677.0,680.0,10460124.999999998,13325.0,785.0,14867520.0,15487.0,960.0,10948210.0,14755.0,742.0,10982342.0,14801.0,742.0,,-0.04712849940873509,-0.04747631449969825
2020-10-15,12224533.875,15430.0625,"FESTIVAL CITY(Phase 1),Block 1,MEI TIN RD|名城1期,1座,美田路",10410012.0,15354.0,678.0,12521535.0,15951.0,785.0,15161790.0,15810.0,959.0,10671720.0,15740.0,678.0,12006575.0,15295.0,785.0,14391713.0,15007.0,959.0,11591360.0,15664.0,740.0,11470000.0,15500.0,740.0,10439360.0,15352.0,680.0,12521535.0,15951.0,785.0,15176640.0,15809.0,960.0,9738960.0,14322.0,680.0,10955460.0,13956.0,785.0,15570240.0,16219.0,960.0,11464642.0,15451.0,742.0,11501000.0,15500.0,742.0,,0.011192905398583308,0.011069793347475931
2020-9-15,12089220.375,15261.125,"FESTIVAL CITY(Phase 1),Block 1,MEI TIN RD|名城1期,1座,美田路",10283226.0,15167.0,678.0,12370030.0,15758.0,785.0,14977662.0,15618.0,959.0,10552392.0,15564.0,678.0,11934355.0,15203.0,785.0,14214298.0,14822.0,959.0,11780060.0,15919.0,740.0,11330140.0,15311.0,740.0,10311520.0,15164.0,680.0,12370030.0,15758.0,785.0,14993280.0,15618.0,960.0,9621320.0,14149.0,680.0,10620265.0,13529.0,785.0,15383040.0,16024.0,960.0,11325146.0,15263.0,742.0,11360762.0,15311.0,742.0,,0.005971735332799932,0.006035935446391472
2020-8-15,12017455.3125,15169.5625,"FESTIVAL CITY(Phase 1),Block 1,MEI TIN RD|名城1期,1座,美田路",10229664.0,15088.0,678.0,12307230.0,15678.0,785.0,14900942.0,15538.0,959.0,10511712.0,15504.0,678.0,11872340.0,15124.0,785.0,14144291.0,14749.0,959.0,11722340.0,15841.0,740.0,11172520.0,15098.0,740.0,10258480.0,15086.0,680.0,12307230.0,15678.0,785.0,14916480.0,15538.0,960.0,9575760.0,14082.0,680.0,10580230.0,13478.0,785.0,15310080.0,15948.0,960.0,11268012.0,15186.0,742.0,11201974.0,15097.0,742.0,,-0.028996353253672447,-0.02957886698305956
2020-7-15,12376323.5625,15631.9375,"FESTIVAL CITY(Phase 1),Block 1,MEI TIN RD|名城1期,1座,美田路",10594428.0,15626.0,678.0,12742120.0,16232.0,785.0,15087947.0,15733.0,959.0,10893426.0,16067.0,678.0,11877050.0,15130.0,785.0,14641053.0,15267.0,959.0,12140440.0,16406.0,740.0,11570640.0,15636.0,740.0,10624320.0,15624.0,680.0,12742120.0,16232.0,785.0,15103680.0,15733.0,960.0,9913720.0,14579.0,680.0,10965665.0,13969.0,785.0,15852480.0,16513.0,960.0,11670918.0,15729.0,742.0,11601170.0,15635.0,742.0,,0.01616081219390253,0.016021643843407096
2020-6-15,12179493.0625,15385.4375,"FESTIVAL CITY(Phase 1),Block 1,MEI TIN RD|名城1期,1座,美田路",10409334.0,15353.0,678.0,12516825.0,15945.0,785.0,14818468.0,15452.0,959.0,10709688.0,15796.0,678.0,11666670.0,14862.0,785.0,14378287.0,14993.0,959.0,11929540.0,16121.0,740.0,11369360.0,15364.0,740.0,10438680.0,15351.0,680.0,12516825.0,15945.0,785.0,14833920.0,15452.0,960.0,9736240.0,14318.0,680.0,10781190.0,13734.0,785.0,15571200.0,16220.0,960.0,11796316.0,15898.0,742.0,11399346.0,15363.0,742.0,,-0.006163004629332169,-0.006329343855329239
2020-5-15,12255020.8125,15483.4375,"FESTIVAL CITY(Phase 1),Block 1,MEI TIN RD|名城1期,1座,美田路",10519170.0,15515.0,678.0,12333135.0,15711.0,785.0,14872172.0,15508.0,959.0,10828338.0,15971.0,678.0,11786775.0,15015.0,785.0,14522137.0,15143.0,959.0,12056080.0,16292.0,740.0,11489240.0,15526.0,740.0,10548840.0,15513.0,680.0,12333135.0,15711.0,785.0,14887680.0,15508.0,960.0,9833480.0,14461.0,680.0,10901295.0,13887.0,785.0,15730560.0,16386.0,960.0,11918746.0,16063.0,742.0,11519550.0,15525.0,742.0,,0.00840483534440195,0.008065008362054593
2020-4-15,12152877.875,15359.5625,"FESTIVAL CITY(Phase 1),Block 1,MEI TIN RD|名城1期,1座,美田路",10376790.0,15305.0,678.0,12160435.0,15491.0,785.0,14659274.0,15286.0,959.0,11050044.0,16298.0,678.0,11624280.0,14808.0,785.0,14318829.0,14931.0,959.0,11787460.0,15929.0,740.0,11332360.0,15314.0,740.0,10406040.0,15303.0,680.0,12160435.0,15491.0,785.0,14674560.0,15286.0,960.0,9696120.0,14259.0,680.0,11565405.0,14733.0,785.0,15515520.0,16162.0,960.0,11756248.0,15844.0,742.0,11362246.0,15313.0,742.0,,-0.03418834659899761,-0.034486958366564346
2020-3-15,12583072.3125,15908.1875,"FESTIVAL CITY(Phase 1),Block 1,MEI TIN RD|名城1期,1座,美田路",10701552.0,15784.0,678.0,12534095.0,15967.0,785.0,15105209.0,15751.0,959.0,11393112.0,16804.0,678.0,11985380.0,15268.0,785.0,14759969.0,15391.0,959.0,12364660.0,16709.0,740.0,11848140.0,16011.0,740.0,10731760.0,15782.0,680.0,12534095.0,15967.0,785.0,15120960.0,15751.0,960.0,9995320.0,14699.0,680.0,11932785.0,15201.0,785.0,15999360.0,16666.0,960.0,12123538.0,16339.0,742.0,12199222.0,16441.0,742.0,,0.025432283808614065,0.025610960008058736
2020-2-15,12270992.9375,15510.9375,"FESTIVAL CITY(Phase 1),Block 1,MEI TIN RD|名城1期,1座,美田路",10482558.0,15461.0,678.0,12111765.0,15429.0,785.0,14788739.0,15421.0,959.0,11157846.0,16457.0,678.0,11737320.0,14952.0,785.0,14455007.0,15073.0,959.0,12107140.0,16361.0,740.0,11457420.0,15483.0,740.0,10512120.0,15459.0,680.0,12111765.0,15429.0,785.0,14803200.0,15420.0,960.0,9789280.0,14396.0,680.0,11692575.0,14895.0,785.0,15670080.0,16323.0,960.0,11697630.0,15765.0,742.0,11761442.0,15851.0,742.0,,-0.002956285877586451,-0.0030329811593621248
2020-1-15,12307377.0625,15558.125,"FESTIVAL CITY(Phase 1),Block 1,MEI TIN RD|名城1期,1座,美田路",10957158.0,16161.0,678.0,11913945.0,15177.0,785.0,14783944.0,15416.0,959.0,11154456.0,16452.0,678.0,11733395.0,14947.0,785.0,14454048.0,15072.0,959.0,12100480.0,16352.0,740.0,11450020.0,15473.0,740.0,10511440.0,15458.0,680.0,12103915.0,15419.0,785.0,15153600.0,15785.0,960.0,9787240.0,14393.0,680.0,11696500.0,14900.0,785.0,15666240.0,16319.0,960.0,11693178.0,15759.0,742.0,11758474.0,15847.0,742.0,,-0.024143260015210166,-0.024523096697336877
2019-12-15,12611868.6875,15949.25,"FESTIVAL CITY(Phase 1),Block 1,MEI TIN RD|名城1期,1座,美田路",11203950.0,16525.0,678.0,12169855.0,15503.0,785.0,15112881.0,15759.0,959.0,11402604.0,16818.0,678.0,11994800.0,15280.0,785.0,14779149.0,15411.0,959.0,12366880.0,16712.0,740.0,11700880.0,15812.0,740.0,11234960.0,16522.0,680.0,12369245.0,15757.0,785.0,15493440.0,16139.0,960.0,10004840.0,14713.0,680.0,11965755.0,15243.0,785.0,16016640.0,16684.0,960.0,11952878.0,16109.0,742.0,12021142.0,16201.0,742.0,,0.00017397851425560162,4.310733334111916e-05
2019-11-15,12609674.875,15948.5625,"FESTIVAL CITY(Phase 1),Block 1,MEI TIN RD|名城1期,1座,美田路",11212764.0,16538.0,678.0,12168285.0,15501.0,785.0,15122471.0,15769.0,959.0,11408706.0,16827.0,678.0,12001080.0,15288.0,785.0,14791616.0,15424.0,959.0,12372060.0,16719.0,740.0,11703840.0,15816.0,740.0,11244480.0,16536.0,680.0,12372385.0,15761.0,785.0,15504000.0,16150.0,960.0,10011640.0,14723.0,680.0,11981455.0,15263.0,785.0,15872640.0,16534.0,960.0,11958814.0,16117.0,742.0,12028562.0,16211.0,742.0,,0.03363299797355368,0.033649289099526136
2019-10-15,12199373.375,15429.375,"FESTIVAL CITY(Phase 1),Block 1,MEI TIN RD|名城1期,1座,美田路",10572732.0,15594.0,678.0,11625065.0,14809.0,785.0,14676536.0,15304.0,959.0,11022246.0,16257.0,678.0,11594450.0,14770.0,785.0,14294854.0,14906.0,959.0,11950260.0,16149.0,740.0,11458900.0,15485.0,740.0,10856200.0,15965.0,680.0,12107055.0,15423.0,785.0,14980800.0,15605.0,960.0,9920520.0,14589.0,680.0,11583460.0,14756.0,785.0,15331200.0,15970.0,960.0,11572974.0,15597.0,742.0,11642722.0,15691.0,742.0,,-0.023679572463330634,-0.023611770289511114
2019-9-15,12495255.6875,15802.5,"FESTIVAL CITY(Phase 1),Block 1,MEI TIN RD|名城1期,1座,美田路",10844610.0,15995.0,678.0,11919440.0,15184.0,785.0,15045751.0,15689.0,959.0,11302938.0,16671.0,678.0,11888825.0,15145.0,785.0,14662151.0,15289.0,959.0,12251440.0,16556.0,740.0,11745280.0,15872.0,740.0,11137720.0,16379.0,680.0,12410065.0,15809.0,785.0,15364800.0,16005.0,960.0,10174840.0,14963.0,680.0,11887255.0,15143.0,785.0,15717120.0,16372.0,960.0,11753280.0,15840.0,742.0,11818576.0,15928.0,742.0,,0.01186929471157061,0.011999583736921782
2019-8-15,12348685.5,15615.125,"FESTIVAL CITY(Phase 1),Block 1,MEI TIN RD|名城1期,1座,美田路",10720536.0,15812.0,678.0,11779710.0,15006.0,785.0,14960400.0,15600.0,959.0,11170728.0,16476.0,678.0,11749880.0,14968.0,785.0,14495285.0,15115.0,959.0,12106400.0,16360.0,740.0,11534380.0,15587.0,740.0,11012600.0,16195.0,680.0,12191050.0,15530.0,785.0,15216000.0,15850.0,960.0,10058560.0,14792.0,680.0,11756945.0,14977.0,785.0,15529920.0,16177.0,960.0,11616010.0,15655.0,742.0,11680564.0,15742.0,742.0,,-0.05143726632374901,-0.05167466294181955
