,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4405295.2,8635.5,10,44052952.0,86355.0,5114,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路",4933924.0,8906.0,554.0,3507852.0,8726.0,402.0,4650830.0,8395.0,554.0,3505440.0,8720.0,402.0,5364465.0,8317.0,645.0,3513882.0,8741.0,402.0,4812044.0,8686.0,554.0,4831988.0,8722.0,554.0,3513882.0,8741.0,402.0,5418645.0,8401.0,645.0,-0.0007041104625914452,-0.000729014788585669
2019-11-15,4408399.2,8641.8,10,44083992.0,86418.0,5114,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路",4940018.0,8917.0,554.0,3510666.0,8733.0,402.0,4652492.0,8398.0,554.0,3508656.0,8728.0,402.0,5366400.0,8320.0,645.0,3516696.0,8748.0,402.0,4815922.0,8693.0,554.0,4835866.0,8729.0,554.0,3516696.0,8748.0,402.0,5420580.0,8404.0,645.0,0.037787682217884866,0.037605359844391506
2019-10-15,4247881.6,8328.6,10,42478816.0,83286.0,5114,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路",4776034.0,8621.0,554.0,3392880.0,8440.0,402.0,4494048.0,8112.0,554.0,3390468.0,8434.0,402.0,5183865.0,8037.0,645.0,3394488.0,8444.0,402.0,4654708.0,8402.0,554.0,4561082.0,8233.0,554.0,3394488.0,8444.0,402.0,5236755.0,8119.0,645.0,-0.04122830924544174,-0.041080433831487295
2019-9-15,4430545.5,8685.4,10,44305455.0,86854.0,5114,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路",4973812.0,8978.0,554.0,3531168.0,8784.0,402.0,4675206.0,8439.0,554.0,3528756.0,8778.0,402.0,5393490.0,8362.0,645.0,3533178.0,8789.0,402.0,4942788.0,8922.0,554.0,4745564.0,8566.0,554.0,3533178.0,8789.0,402.0,5448315.0,8447.0,645.0,0.027743309959652462,0.02772420158322575
2019-8-15,4310945.6,8451.1,10,43109456.0,84511.0,5114,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路",4841960.0,8740.0,554.0,3436296.0,8548.0,402.0,4547232.0,8208.0,554.0,3433884.0,8542.0,402.0,5245785.0,8133.0,645.0,3437904.0,8552.0,402.0,4812044.0,8686.0,554.0,4616482.0,8333.0,554.0,3437904.0,8552.0,402.0,5299965.0,8217.0,645.0,-0.048934094492755986,-0.048952858959498524
2019-7-15,4532751.7,8886.1,10,45327517.0,88861.0,5114,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路",5094030.0,9195.0,554.0,3613176.0,8988.0,402.0,4779358.0,8627.0,554.0,3610764.0,8982.0,402.0,5513460.0,8548.0,645.0,3615186.0,8993.0,402.0,5063006.0,9139.0,554.0,4852486.0,8759.0,554.0,3615186.0,8993.0,402.0,5570865.0,8637.0,645.0,0.016856719888747707,0.016890770727241655
2019-6-15,4457611.0,8738.5,10,44576110.0,87385.0,5114,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路",5010930.0,9045.0,554.0,3552876.0,8838.0,402.0,4696812.0,8478.0,554.0,3550464.0,8832.0,402.0,5418645.0,8401.0,645.0,3554484.0,8842.0,402.0,4981014.0,8991.0,554.0,4769386.0,8609.0,554.0,3554484.0,8842.0,402.0,5487015.0,8507.0,645.0,-0.011296951357109952,-0.01130295076031862
2019-5-15,4508543.8,8838.4,10,45085438.0,88384.0,5114,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路",5070762.0,9153.0,554.0,3593478.0,8939.0,402.0,4748888.0,8572.0,554.0,3591066.0,8933.0,402.0,5478630.0,8494.0,645.0,3595086.0,8943.0,402.0,5040846.0,9099.0,554.0,4822016.0,8704.0,554.0,3595086.0,8943.0,402.0,5549580.0,8604.0,645.0,0.034642790321767425,0.03396076321053787
2019-4-15,4357584.9,8548.1,10,43575849.0,85481.0,5114,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路",4918412.0,8878.0,554.0,3484134.0,8667.0,402.0,4601524.0,8306.0,554.0,3481722.0,8661.0,402.0,5176125.0,8025.0,645.0,3485742.0,8671.0,402.0,4889604.0,8826.0,554.0,4673544.0,8436.0,554.0,3485742.0,8671.0,402.0,5379300.0,8340.0,645.0,0.02944473506152412,0.02883793705241633
2019-3-15,4232946.9,8308.5,10,42329469.0,83085.0,5114,"SHING CHUNG HSE(Block D,MEI CHUNG COURT),MEI TIN RD|美松苑,D座(盛松閣),美田路",4803180.0,8670.0,554.0,3423834.0,8517.0,402.0,4376046.0,7899.0,554.0,3398910.0,8455.0,402.0,5049705.0,7829.0,645.0,3402528.0,8464.0,402.0,4775480.0,8620.0,554.0,4446958.0,8027.0,554.0,3402528.0,8464.0,402.0,5250300.0,8140.0,645.0,0.05048389126151731,0.05044566660345162
