,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7006802.774485286,13816.5,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路",6827024.134196136,13462.0,620.0,7046105.580190248,13894.0,620.0,6940114.788031059,13685.0,620.0,7213966.595523699,14225.0,620.0,,0.009788304262978498,-0.005112511251125107
2022-11-15,6938882.877633835,13887.5,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路",6762756.417553481,13535.0,620.0,6976606.417310621,13963.0,620.0,6871680.015560621,13753.0,620.0,7144488.660110619,14299.0,620.0,,-0.06435009452844398,0.04714509227318131
2022-10-15,7416110.274854058,13262.25,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路",7229760.390852843,12929.0,620.0,7455113.738947337,13332.0,620.0,7343275.849074138,13132.0,620.0,7636291.120541915,13656.0,620.0,,0.013392042082712274,-0.02943759376486521
2022-9-15,7318105.892772308,13664.5,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路",7135749.051578779,13324.0,620.0,7355327.039506376,13734.0,620.0,7245002.489474461,13528.0,620.0,7536344.990529614,14072.0,620.0,,-0.036610085391793334,0.0048534764863772395
2022-8-15,7596203.5535201235,13598.5,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路",7408232.637922115,13262.0,620.0,7633350.851847813,13665.0,620.0,7518836.6239203485,13460.0,620.0,7824394.100390217,14007.0,620.0,,-0.05434452030527637,0.05537446643383781
2022-7-15,8032738.895535538,12885.0,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路",7823706.301558214,13809.0,620.0,8281370.7632491775,9445.0,620.0,7761950.635914805,13700.0,620.0,8263927.881419951,14586.0,620.0,,0.058574211080830274,0.006444053895723556
2022-6-15,7588262.411318252,12802.5,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路",7387935.3815438105,13674.0,620.0,7831030.749583836,9525.0,620.0,7329583.9831814645,13566.0,620.0,7804499.530963899,14445.0,620.0,,-0.07995921080963075,0.0025646547504845074
2022-5-15,8247745.643968547,12769.75,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路",8027571.952974633,13643.0,620.0,8519921.229230344,9490.0,620.0,7962847.705021309,13533.0,620.0,8480641.688647905,14413.0,620.0,,0.016814366066259856,0.0199888174447862
2022-4-15,8111358.2962802965,12519.5,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路",7892315.92073162,13345.0,620.0,8387028.415142747,9398.0,620.0,7827852.643447262,13236.0,620.0,8338236.205799558,14099.0,620.0,,-0.0005451368495339448,-0.06171775462789475
2022-3-15,8115782.508388422,13343.0,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路",7871877.180811134,12942.0,620.0,8454573.69906311,13900.0,620.0,7820176.550277295,12857.0,620.0,8316502.603402151,13673.0,620.0,,-0.0008925810273328061,0.05515796133011741
