,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9380101.41812633,11225.125,8,75040811.34501064,89801.0,5689,"JUBILEE GARDEN(Block 2),LOK KING ST|銀禧花園2座,樂景街",12678311.41366103,3267.0,1042.0,13930984.96567481,9874.0,1032.0,6847836.0,13271.0,516.0,6847577.0,13453.0,509.0,7004845.0,13445.0,521.0,6933492.0,13437.0,516.0,13930984.96567481,9874.0,1032.0,6866780.0,13180.0,521.0,0.01154448599296587,-0.06617792336089012
2019-11-15,9273048.835730154,12020.625,8,74184390.68584123,96165.0,5689,"JUBILEE GARDEN(Block 2),LOK KING ST|銀禧花園2座,樂景街",12691812.68584123,3189.0,1042.0,13477920.0,13060.0,1032.0,6854544.0,13284.0,516.0,6853176.0,13464.0,509.0,7014744.0,13464.0,521.0,6940200.0,13450.0,516.0,13477920.0,13060.0,1032.0,6874074.0,13194.0,521.0,0.03212511066661761,0.030851029618274683
2019-10-15,8984423.24471786,11660.875,8,71875385.95774288,93287.0,5689,"JUBILEE GARDEN(Block 2),LOK KING ST|銀禧花園2座,樂景街",12267574.957742887,3110.0,1042.0,13037256.0,12633.0,1032.0,6624924.0,12839.0,516.0,6622599.0,13011.0,509.0,6783420.0,13020.0,521.0,6708516.0,13001.0,516.0,13037256.0,12633.0,1032.0,6793840.0,13040.0,521.0,-0.04244022527387081,-0.0419033142645866
2019-9-15,9382623.917433757,12170.875,8,75060991.33947006,97367.0,5689,"JUBILEE GARDEN(Block 2),LOK KING ST|銀禧花園2座,樂景街",12768287.339470051,3046.0,1042.0,13582152.0,13161.0,1032.0,6896340.0,13365.0,516.0,6890333.0,13537.0,509.0,7064239.0,13559.0,521.0,7204392.0,13962.0,516.0,13582152.0,13161.0,1032.0,7073096.0,13576.0,521.0,0.0260192044968639,0.02422578473449466
2019-8-15,9144686.450615492,11883.0,8,73157491.60492393,95064.0,5689,"JUBILEE GARDEN(Block 2),LOK KING ST|銀禧花園2座,樂景街",12426216.60492394,3081.0,1042.0,13228176.0,12818.0,1032.0,6711096.0,13006.0,516.0,6704548.0,13172.0,509.0,6878242.0,13202.0,521.0,7097064.0,13754.0,516.0,13228176.0,12818.0,1032.0,6883973.0,13213.0,521.0,-0.04947652580664763,-0.049512078067509235
2019-7-15,9620684.49532611,12502.0,8,76965475.96260887,100016.0,5689,"JUBILEE GARDEN(Block 2),LOK KING ST|銀禧花園2座,樂景街",13068996.962608881,3249.0,1042.0,13922712.0,13491.0,1032.0,7058364.0,13679.0,516.0,7049650.0,13850.0,509.0,7237211.0,13891.0,521.0,7464972.0,14467.0,516.0,13922712.0,13491.0,1032.0,7240858.0,13898.0,521.0,0.015335140489848742,0.01204136563252578
2019-6-15,9475378.238839056,12353.25,8,75803025.91071245,98826.0,5689,"JUBILEE GARDEN(Block 2),LOK KING ST|銀禧花園2座,樂景街",12850956.910712445,3458.0,1042.0,13700832.0,13276.0,1032.0,7036176.0,13636.0,516.0,6931562.0,13618.0,509.0,7119986.0,13666.0,521.0,7341132.0,14227.0,516.0,13700832.0,13276.0,1032.0,7121549.0,13669.0,521.0,-0.011868808931884578,-0.017204343848204018
2019-5-15,9589190.508799437,12569.5,8,76713524.0703955,100556.0,5689,"JUBILEE GARDEN(Block 2),LOK KING ST|銀禧花園2座,樂景街",13000851.070395494,4045.0,1042.0,13871112.0,13441.0,1032.0,7120284.0,13799.0,516.0,7011475.0,13775.0,509.0,7205951.0,13831.0,521.0,7426788.0,14393.0,516.0,13871112.0,13441.0,1032.0,7205951.0,13831.0,521.0,0.02331798778269345,0.022430096593797577
2019-4-15,9370684.990671491,12293.75,8,74965479.92537193,98350.0,5689,"JUBILEE GARDEN(Block 2),LOK KING ST|銀禧花園2座,樂景街",12605428.925371932,4202.0,1042.0,13739016.0,13313.0,1032.0,6905628.0,13383.0,516.0,6797186.0,13354.0,509.0,6989736.0,13416.0,521.0,7201296.0,13956.0,516.0,13739016.0,13313.0,1032.0,6988173.0,13413.0,521.0,0.02042502254468692,0.018558793678410845
2019-3-15,9183119.56649527,12069.75,8,73464956.53196216,96558.0,5689,"JUBILEE GARDEN(Block 2),LOK KING ST|銀禧花園2座,樂景街",12306549.531962149,4371.0,1042.0,13550160.0,13130.0,1032.0,6743088.0,13068.0,516.0,6634815.0,13035.0,509.0,6826663.0,13103.0,521.0,7029984.0,13624.0,516.0,13550160.0,13130.0,1032.0,6823537.0,13097.0,521.0,0.047481013316680754,0.045712986126904775
