,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_20,npsf_20,nfa_20,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2647145.5,6379.0,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路",2418588.0,6348.0,381.0,3068380.0,6262.0,490.0,3316320.0,6768.0,490.0,2418588.0,6348.0,381.0,2440305.0,6405.0,381.0,2586228.0,6788.0,381.0,2404491.0,6311.0,381.0,3068380.0,6262.0,490.0,2436495.0,6395.0,381.0,2418588.0,6348.0,381.0,2410587.0,6327.0,381.0,2393442.0,6282.0,381.0,3068380.0,6262.0,490.0,3068380.0,6262.0,490.0,2418588.0,6348.0,381.0,2418588.0,6348.0,381.0,,0.008688336889102422,0.008697027197976048
2020-11-15,2624344.3125,6324.0,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路",2397633.0,6293.0,381.0,3042410.0,6209.0,490.0,3287410.0,6709.0,490.0,2397633.0,6293.0,381.0,2418969.0,6349.0,381.0,2563749.0,6729.0,381.0,2383917.0,6257.0,381.0,3042410.0,6209.0,490.0,2415540.0,6340.0,381.0,2397633.0,6293.0,381.0,2389251.0,6271.0,381.0,2372868.0,6228.0,381.0,3042410.0,6209.0,490.0,3042410.0,6209.0,490.0,2397633.0,6293.0,381.0,2397633.0,6293.0,381.0,,-0.045412871035862334,-0.04540694547958901
2020-10-15,2749193.0625,6624.8125,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路",2511552.0,6592.0,381.0,3187450.0,6505.0,490.0,3443720.0,7028.0,490.0,2511552.0,6592.0,381.0,2534412.0,6652.0,381.0,2685669.0,7049.0,381.0,2497455.0,6555.0,381.0,3187450.0,6505.0,490.0,2530602.0,6642.0,381.0,2511552.0,6592.0,381.0,2502027.0,6567.0,381.0,2485644.0,6524.0,381.0,3187450.0,6505.0,490.0,3187450.0,6505.0,490.0,2511552.0,6592.0,381.0,2511552.0,6592.0,381.0,,0.011532649267567585,0.011537580639004563
2020-9-15,2717849.0625,6549.25,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路",2482977.0,6517.0,381.0,3151190.0,6431.0,490.0,3405010.0,6949.0,490.0,2482977.0,6517.0,381.0,2505456.0,6576.0,381.0,2655570.0,6970.0,381.0,2468880.0,6480.0,381.0,3151190.0,6431.0,490.0,2501646.0,6566.0,381.0,2482977.0,6517.0,381.0,2472309.0,6489.0,381.0,2457069.0,6449.0,381.0,3151190.0,6431.0,490.0,3151190.0,6431.0,490.0,2482977.0,6517.0,381.0,2482977.0,6517.0,381.0,,0.0043121444682372445,0.004293655357485049
2020-8-15,2706179.625,6521.25,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路",2472689.9999999995,6490.0,381.0,3138450.0,6405.0,490.0,3383940.0,6906.0,490.0,2472689.9999999995,6490.0,381.0,2495169.0,6549.0,381.0,2644902.0,6942.0,381.0,2458974.0,6454.0,381.0,3138450.0,6405.0,490.0,2490978.0,6538.0,381.0,2472689.9999999995,6490.0,381.0,2461260.0,6460.0,381.0,2446401.0,6421.0,381.0,3138450.0,6405.0,490.0,3138450.0,6405.0,490.0,2472689.9999999995,6490.0,381.0,2472689.9999999995,6490.0,381.0,,-0.03496387818208324,-0.03495222856297231
2020-7-15,2804226.25,6757.4375,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路",2562225.0,6725.0,381.0,3252620.0,6638.0,490.0,3506930.0,7157.0,490.0,2562225.0,6725.0,381.0,2585466.0,6786.0,381.0,2740533.0,7193.0,381.0,2547747.0,6687.0,381.0,3252620.0,6638.0,490.0,2581275.0,6775.0,381.0,2562225.0,6725.0,381.0,2549271.0,6691.0,381.0,2534793.0,6653.0,381.0,3252620.0,6638.0,490.0,3252620.0,6638.0,490.0,2562225.0,6725.0,381.0,2562225.0,6725.0,381.0,,0.016937197567244766,0.016949311963279534
2020-6-15,2757521.5625,6644.8125,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路",2519553.0,6613.0,381.0,3199210.0,6529.0,490.0,3447640.0,7036.0,490.0,2519553.0,6613.0,381.0,2542413.0,6673.0,381.0,2694051.0,7071.0,381.0,2505456.0,6576.0,381.0,3199210.0,6529.0,490.0,2538222.0,6662.0,381.0,2519553.0,6613.0,381.0,2505456.0,6576.0,381.0,2492502.0,6542.0,381.0,3199210.0,6529.0,490.0,3199210.0,6529.0,490.0,2519553.0,6613.0,381.0,2519553.0,6613.0,381.0,,-0.014977405941850042,-0.014862723658972787
2020-5-15,2799450.0625,6745.0625,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路",2548128.0,6688.0,381.0,3236450.0,6605.0,490.0,3567200.0,7280.0,490.0,2570988.0,6748.0,381.0,2571369.0,6749.0,381.0,2722626.0,7146.0,381.0,2534031.0,6651.0,381.0,3236450.0,6605.0,490.0,2567178.0,6738.0,381.0,2548128.0,6688.0,381.0,2598420.0,6820.0,381.0,2521077.0,6617.0,381.0,3236450.0,6605.0,490.0,3236450.0,6605.0,490.0,2548128.0,6688.0,381.0,2548128.0,6688.0,381.0,,0.012974134210204546,0.012981283673431099
2020-4-15,2763594.8125,6658.625,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路",2515743.0,6603.0,381.0,3196270.0,6523.0,490.0,3517710.0,7179.0,490.0,2537460.0,6660.0,381.0,2538984.0,6664.0,381.0,2685669.0,7049.0,381.0,2501646.0,6566.0,381.0,3196270.0,6523.0,490.0,2534412.0,6652.0,381.0,2515743.0,6603.0,381.0,2564511.0,6731.0,381.0,2489073.0,6533.0,381.0,3196270.0,6523.0,490.0,3196270.0,6523.0,490.0,2515743.0,6603.0,381.0,2515743.0,6603.0,381.0,,-0.052955584892306895,-0.049667279182202595
2020-3-15,2918125.875,7006.625,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路",2596896.0,6816.0,381.0,3540740.0,7226.0,490.0,3626490.0,7401.0,490.0,2617851.0,6871.0,381.0,2620518.0,6878.0,381.0,2769870.0,7270.0,381.0,2582418.0,6778.0,381.0,3540740.0,7226.0,490.0,2615946.0,6866.0,381.0,2596896.0,6816.0,381.0,2645664.0,6944.0,381.0,2569083.0,6743.0,381.0,3540740.0,7226.0,490.0,3632370.0,7413.0,490.0,2596896.0,6816.0,381.0,2596896.0,6816.0,381.0,,0.020504707073817796,0.020462779224089234
