,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,5023433.75,10076.833333333334,12,60281205.0,120922.0,5975,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路",4840682.0,10234.0,473.0,4164252.0000000005,10132.0,411.0,6419268.0,10404.0,617.0,4058617.0,8881.0,457.0,5687550.0,10341.0,550.0,4832336.0,10238.0,472.0,4331118.0,10538.0,411.0,6266252.0,10156.0,617.0,4398568.0,9319.0,472.0,5017584.0,10608.0,473.0,5580850.0,10147.0,550.0,4684128.0,9924.0,472.0,-0.0028315675908872073,-0.002655801524198975
2019-11-15,5037698.333333333,10103.666666666666,12,60452380.0,121244.0,5975,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路",4844466.0,10242.0,473.0,4168362.0000000005,10142.0,411.0,6426672.0,10416.0,617.0,4061359.0,8887.0,457.0,5803600.0,10552.0,550.0,4837056.0,10248.0,472.0,4336872.0,10552.0,411.0,6273039.0,10167.0,617.0,4401872.0,9326.0,472.0,5021368.0,10616.0,473.0,5587450.0,10159.0,550.0,4690264.0,9937.0,472.0,0.03433502926231613,0.03406396588486138
2019-10-15,4870470.583333333,9770.833333333334,12,58445647.0,117250.0,5975,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路",4681754.0,9898.0,473.0,4027800.0,9800.0,411.0,6153341.0,9973.0,617.0,3923802.0,8586.0,457.0,5608900.0,10198.0,550.0,4754456.0,10073.0,472.0,4193022.0,10202.0,411.0,6063259.0,9827.0,617.0,4253664.0,9012.0,472.0,4851561.0,10257.0,473.0,5401000.0,9820.0,550.0,4533088.0,9604.0,472.0,-0.03422420681759275,-0.03431974105767721
2019-9-15,5043065.5,10118.083333333334,12,60516786.0,121417.0,5975,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路",4872373.0,10301.0,473.0,4190966.9999999995,10197.0,411.0,6404460.0,10380.0,617.0,4083294.9999999995,8935.0,457.0,5678200.0,10324.0,550.0,4794104.0,10157.0,472.0,4365642.0,10622.0,411.0,6311293.0,10229.0,617.0,4427360.0,9380.0,472.0,5048802.0,10674.0,473.0,5622650.0,10223.0,550.0,4717640.0,9995.0,472.0,0.027671176325695157,0.02766868673189582
2019-8-15,4907275.416666667,9845.666666666666,12,58887305.0,118148.0,5975,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路",4741352.0,10024.0,473.0,4077120.0,9920.0,411.0,6231700.0,10100.0,617.0,3972701.0,8693.0,457.0,5525850.0,10047.0,550.0,4666192.0,9886.0,472.0,4249740.0,10340.0,411.0,6141001.0,9953.0,617.0,4307944.0,9127.0,472.0,4912105.0,10385.0,473.0,5471400.0,9948.0,550.0,4590200.0,9725.0,472.0,-0.04777193823484305,-0.04767738971329094
2019-7-15,5153466.5,10338.583333333334,12,61841598.0,124063.0,5975,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路",4985420.0,10540.0,473.0,4287141.0,10431.0,411.0,6555008.0,10624.0,617.0,4176523.0,9139.0,457.0,5814050.0,10571.0,550.0,4908800.0,10400.0,472.0,4472091.0,10881.0,411.0,6459990.0,10470.0,617.0,4432080.0,9390.0,472.0,5166579.0,10923.0,473.0,5756300.0,10466.0,550.0,4827616.0,10228.0,472.0,0.016747222291731756,0.016759822321297024
2019-6-15,5068581.833333333,10168.166666666666,12,60822982.0,122018.0,5975,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路",4901699.0,10363.0,473.0,4214805.0,10255.0,411.0,6448267.0,10451.0,617.0,4105688.0,8984.0,457.0,5719450.0,10399.0,550.0,4829032.0,10231.0,472.0,4400988.0,10708.0,411.0,6354483.0,10299.0,617.0,4357032.0,9231.0,472.0,5081912.0,10744.0,473.0,5662250.0,10295.0,550.0,4747376.0,10058.0,472.0,-0.012708442505106388,-0.012927129174217011
2019-5-15,5133824.75,10301.333333333334,12,61605897.0,123616.0,5975,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路",4957986.0,10482.0,473.0,4263303.0,10373.0,411.0,6524775.0,10575.0,617.0,4152302.0,9086.0,457.0,5788200.0,10524.0,550.0,4886616.0,10353.0,472.0,4521411.0,11001.0,411.0,6429757.0,10421.0,617.0,4407064.0,9337.0,472.0,5141983.0,10871.0,473.0,5729900.0,10418.0,550.0,4802600.0,10175.0,472.0,0.0347226918058714,0.03451277072942127
2019-4-15,4961546.5,9957.666666666666,12,59538558.0,119492.0,5975,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路",4806626.0,10162.0,473.0,4101780.0,9980.0,411.0,6282911.0,10183.0,617.0,4024799.0,8807.0,457.0,5614400.0,10208.0,550.0,4739824.0,10042.0,472.0,4388658.0,10678.0,411.0,6190978.0,10034.0,617.0,4273016.0,9053.0,472.0,4986366.0,10542.0,473.0,5515400.0,10028.0,550.0,4613800.0,9775.0,472.0,0.016378480653542082,0.015950210855665725
2019-3-15,4881593.416666667,9801.333333333334,12,58579121.0,117616.0,5975,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路",4693579.0,9923.0,473.0,4005195.0,9745.0,411.0,6134831.0,9943.0,617.0,4037595.0,8835.0,457.0,5576450.0,10139.0,550.0,4720000.0,10000.0,472.0,4353312.0,10592.0,411.0,6045366.0,9798.0,617.0,4171536.0,8838.0,472.0,4949945.0,10465.0,473.0,5385600.0,9792.0,550.0,4505712.0,9546.0,472.0,0.04815361159646758,0.047729337775481495
