,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3634313.7900226386,11017.5,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街",3379896.8309446853,11768.0,275.0,3771435.8438349776,10077.0,275.0,3811808.4815454665,10003.0,280.0,3574114.003765424,12222.0,280.0,,-0.01791809802597244,-0.017719826145101925
2020-11-15,3700621.8959106253,11216.25,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街",3744748.0562575925,12702.0,275.0,3736331.4736862397,10214.0,275.0,3776330.579161343,10139.0,280.0,3545077.474537326,11810.0,280.0,,-0.03512780171534213,0.030905330882353033
2020-10-15,3835349.285106941,10880.0,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街",3924446.5569718853,12595.0,275.0,3830538.400002638,9643.0,275.0,3871063.606157672,9571.0,280.0,3715348.57729557,11711.0,280.0,,0.016813883659639206,0.0816991027266174
2020-9-15,3771928.5178355784,10058.25,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街",3811027.2599590966,9599.0,275.0,3781647.53110849,9525.0,275.0,3821703.5791163566,9454.0,280.0,3673335.7011583694,11655.0,280.0,,0.005091132915618912,0.01796422336361103
2020-8-15,3752822.400187512,9880.75,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街",3790164.797870415,9368.0,275.0,3761034.581661334,9296.0,275.0,3800992.999451164,9227.0,280.0,3659097.2217671345,11632.0,280.0,,-0.033798895107851834,0.03436273226903941
2020-7-15,3884100.712766644,9552.5,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街",3921332.057693423,9197.0,275.0,3891059.7323594843,9126.0,275.0,3932285.9106247555,9058.0,280.0,3791725.1503889137,10829.0,280.0,,0.018409578177332575,0.01920512136569741
2020-6-15,3813888.6318391613,9372.5,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街",3849088.102018078,8786.0,275.0,3819297.7547682226,8718.0,275.0,3859745.7182267164,8653.0,280.0,3727422.9523436273,11333.0,280.0,,-0.0098289326336507,0.010185384781202789
2020-5-15,3851747.195546036,9278.0,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街",3885711.991646383,8674.0,275.0,3855697.8455269095,8607.0,275.0,3896609.9366960037,8543.0,280.0,3768969.0083148484,11288.0,280.0,,0.014403383863196728,-0.008866574083965406
2020-4-15,3797056.7299147397,9361.0,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街",3828977.4397268086,8789.0,275.0,3799352.856053874,8721.0,275.0,3840043.0930399345,8657.0,280.0,3719853.53083834,11277.0,280.0,,-0.029727783136176522,0.025160848733744023
2020-3-15,3913393.2353415536,9131.25,"CHIK SHUN BLDG,CHIK SHUN ST|積信樓,積信街",3945021.0491876006,8570.0,275.0,3914178.994310638,8503.0,275.0,3955817.860799889,8440.0,280.0,3838555.037068088,11012.0,280.0,,0.021516143012934252,0.005450491370055266
