,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,40497781.0,24596.333333333332,"LA CRESTA(Block 3),LAI PING RD|尚珩3座,麗坪路",48453915.0,27515.0,1761.0,35337960.0,22740.0,1554.0,37701468.0,23534.0,1602.0,,0.008871782136126827,0.008873393491933168
2020-11-15,40141653.0,24380.0,"LA CRESTA(Block 3),LAI PING RD|尚珩3座,麗坪路",48027753.0,27273.0,1761.0,35020944.0,22536.0,1554.0,37376261.99999999,23331.0,1602.0,,-0.04518714334397611,-0.04519464243753424
2020-10-15,42041383.0,25534.0,"LA CRESTA(Block 3),LAI PING RD|尚珩3座,麗坪路",50292399.0,28559.0,1761.0,36685278.0,23607.0,1554.0,39146472.0,24436.0,1602.0,,0.012030246191368388,0.012022406595148638
2020-9-15,41541627.0,25230.666666666668,"LA CRESTA(Block 3),LAI PING RD|尚珩3座,麗坪路",49686615.0,28215.0,1761.0,36256374.0,23331.0,1554.0,38681892.0,24146.0,1602.0,,0.00458616491882613,0.004578815347658249
2020-8-15,41351980.0,25115.666666666668,"LA CRESTA(Block 3),LAI PING RD|尚珩3座,麗坪路",49452402.0,28082.0,1761.0,36097866.0,23229.0,1554.0,38505672.0,24036.0,1602.0,,-0.034353173354682576,-0.034359460706412936
2020-7-15,42823089.0,26009.333333333332,"LA CRESTA(Block 3),LAI PING RD|尚珩3座,麗坪路",51204597.0,29077.0,1761.0,37387686.0,24059.0,1554.0,39876984.0,24892.0,1602.0,,0.01786611229528745,0.017858307569887266
2020-6-15,42071436.0,25553.0,"LA CRESTA(Block 3),LAI PING RD|尚珩3座,麗坪路",50297682.0,28562.0,1761.0,36738114.0,23641.0,1554.0,39178512.0,24456.0,1602.0,,-0.010309368566465915,-0.010315267628908553
2020-5-15,42509684.0,25819.333333333332,"LA CRESTA(Block 3),LAI PING RD|尚珩3座,麗坪路",50815416.0,28856.0,1761.0,37126614.0,23891.0,1554.0,39587022.0,24711.0,1602.0,,0.013828958747706066,0.013821627706080974
2020-4-15,41929838.0,25467.333333333332,"LA CRESTA(Block 3),LAI PING RD|尚珩3座,麗坪路",50114538.0,28458.0,1761.0,36626226.0,23569.0,1554.0,39048750.0,24375.0,1602.0,,-0.030251976571740835,-0.030259183103597098
2020-3-15,43237869.0,26262.0,"LA CRESTA(Block 3),LAI PING RD|尚珩3座,麗坪路",51669501.0,29341.0,1761.0,37774632.0,24308.0,1554.0,40269474.0,25137.0,1602.0,,0.021013657250216644,0.021006933195101274
