,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9590027.734383259,12675.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",10178670.067902012,13453.0,925.0,9001385.400864508,11897.0,925.0,,0.00936317818315624,-0.005531364010827322
2022-11-15,9501067.546019673,12745.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",10084378.15405862,13528.0,925.0,8917756.937980726,11963.0,925.0,,-0.0647983691757319,0.04664339971258458
2022-10-15,10159378.718839083,12177.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",10783833.243253047,12926.0,925.0,9534924.19442512,11429.0,925.0,,0.01281479812341857,-0.029990441293611614
2022-9-15,10030835.58579788,12554.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",10647675.244252235,13326.0,925.0,9413995.927343527,11782.0,925.0,,-0.03556149241898332,0.1165065812877979
2022-8-15,10400700.0,11244.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",10975125.0,11865.0,925.0,9826275.0,10623.0,925.0,,-0.05369466419794644,-0.05369466419794644
2022-7-15,10990850.0,11882.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",11598575.0,12539.0,925.0,10383125.0,11225.0,925.0,,0.05838863403554084,0.05838863403554084
2022-6-15,10384512.5,11226.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",10959400.0,11848.0,925.0,9809625.0,10605.0,925.0,,-0.080172060630889,-0.080172060630889
2022-5-15,11289625.0,12205.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",11914925.0,12881.0,925.0,10664325.0,11529.0,925.0,,0.016532711447965642,0.016532711447965642
2022-4-15,11106012.5,12006.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",11721600.0,12672.0,925.0,10490425.0,11341.0,925.0,,0.0020865500980677965,0.0020865500980677965
2022-3-15,11082887.5,11981.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",11697550.0,12646.0,925.0,10468225.0,11317.0,925.0,,-0.004445367677606948,-0.004445367677606948
2022-2-15,11132375.0,12035.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",11750275.0,12703.0,925.0,10514475.0,11367.0,925.0,,-0.04438621565824996,-0.04438621565824996
2022-1-15,11649450.0,12594.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12296950.0,13294.0,925.0,11001950.0,11894.0,925.0,,0.02967868530782436,0.02967868530782436
2021-12-15,11313675.0,12231.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",11942675.0,12911.0,925.0,10684675.0,11551.0,925.0,,0.0015148413510748249,0.0015148413510748249
2021-11-15,11296562.5,12212.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",11925100.0,12892.0,925.0,10668025.0,11533.0,925.0,,-0.010011348897535632,-0.010011348897535632
2021-10-15,11410800.0,12336.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12046275.0,13023.0,925.0,10775325.0,11649.0,925.0,,-0.025053347032324313,-0.025053347032324313
2021-9-15,11704025.0,12653.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12356150.0,13358.0,925.0,11051900.0,11948.0,925.0,,0.024409990689389982,0.024409990689389982
2021-8-15,11425137.5,12351.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12062000.0,13040.0,925.0,10788275.0,11663.0,925.0,,-0.014245810055865893,-0.014245810055865893
2021-7-15,11590250.0,12530.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12236825.0,13229.0,925.0,10943675.0,11831.0,925.0,,0.00131857593798701,0.00131857593798701
2021-6-15,11574987.5,12513.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12221100.0,13212.0,925.0,10928875.0,11815.0,925.0,,-0.0031466581693618823,-0.0031466581693618823
2021-5-15,11611525.0,12553.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12259950.0,13254.0,925.0,10963100.0,11852.0,925.0,,0.017673287393595416,0.017673287393595416
2021-4-15,11409875.0,12335.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12047200.0,13024.0,925.0,10772550.0,11646.0,925.0,,0.013682869704565004,0.013682869704565004
2021-3-15,11255862.5,12168.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",11885325.0,12849.0,925.0,10626400.0,11488.0,925.0,,-0.014297286350749339,-0.014297286350749339
2021-2-15,11419125.0,12345.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12058300.0,13036.0,925.0,10779950.0,11654.0,925.0,,0.04229989868287731,0.04229989868287731
2021-1-15,10955700.0,11844.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",11576375.0,12515.0,925.0,10335025.0,11173.0,925.0,,0.0013103943864394285,0.0013103943864394285
2020-12-15,10941362.5,11828.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",11568050.0,12506.0,925.0,10314675.0,11151.0,925.0,,-0.002487771968291419,-0.002487771968291419
2020-11-15,10968650.0,11858.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",11604125.0,12545.0,925.0,10333175.0,11171.0,925.0,,-0.036991919438015164,-0.036991919438015164
2020-10-15,11389987.5,12313.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12057375.0,13035.0,925.0,10722600.0,11592.0,925.0,,0.01466771043632309,0.01466771043632309
2020-9-15,11225337.5,12135.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",11889950.0,12854.0,925.0,10560725.0,11417.0,925.0,,0.002229838543172047,0.002229838543172047
2020-8-15,11200362.5,12108.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",11868675.0,12831.0,925.0,10532050.0,11386.0,925.0,,-0.03417883066124272,-0.03417883066124272
2020-7-15,11596725.0,12537.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12292325.0,13289.0,925.0,10901125.0,11785.0,925.0,,0.019475503151046958,0.019475503151046958
2020-6-15,11375187.5,12297.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12061075.0,13039.0,925.0,10689300.0,11556.0,925.0,,-0.011176778032404577,-0.011176778032404577
2020-5-15,11503762.5,12436.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12200750.0,13190.0,925.0,10806775.0,11683.0,925.0,,0.011056461119466787,0.011056461119466787
2020-4-15,11377962.5,12300.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12071250.0,13050.0,925.0,10684675.0,11551.0,925.0,,-0.02831977249387785,-0.02831977249387785
2020-3-15,11709575.0,12659.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12426450.0,13434.0,925.0,10992700.0,11884.0,925.0,,0.01924315619967798,0.01924315619967798
2020-2-15,11488500.0,12420.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12192425.0,13181.0,925.0,10784575.0,11659.0,925.0,,0.004935674407314572,0.004935674407314572
2020-1-15,11432075.0,12359.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12133225.0,13117.0,925.0,10730925.0,11601.0,925.0,,-0.02493096646942805,-0.02493096646942805
2019-12-15,11724375.0,12675.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12444025.0,13453.0,925.0,11004725.0,11897.0,925.0,,-0.005531364010827322,-0.005531364010827322
2019-11-15,11789587.5,12745.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12513400.0,13528.0,925.0,11065775.0,11963.0,925.0,,0.04664339971258458,0.04664339971258458
2019-10-15,11264187.5,12177.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",11956550.0,12926.0,925.0,10571825.0,11429.0,925.0,,-0.029990441293611614,-0.029990441293611614
2019-9-15,11612450.0,12554.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12326550.0,13326.0,925.0,10898350.0,11782.0,925.0,,0.026324395029430958,0.026324395029430958
2019-8-15,11314600.0,12232.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12276600.0,13272.0,925.0,10352600.0,11192.0,925.0,,-0.040213425399191816,-0.040213425399191816
2019-7-15,11788662.5,12744.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12790900.0,13828.0,925.0,10786425.0,11661.0,925.0,,0.009265491981785834,0.009265491981785834
2019-6-15,11680437.5,12627.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12674350.0,13702.0,925.0,10686525.0,11553.0,925.0,,0.0017452699218594159,0.0017452699218594159
2019-5-15,11660087.5,12605.5,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12652150.0,13678.0,925.0,10668025.0,11533.0,925.0,,0.021680985573026446,0.021680985573026446
2019-4-15,11412650.0,12338.0,"WOODCREST HILLS(Block 11),TAI PO RD SHATIN HEIGHTS|桂園11座,大埔公路沙田嶺段",12383900.0,13388.0,925.0,10441400.0,11288.0,925.0,,0.030614375809213445,0.030614375809213445
