,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4193308.791685113,14403.25,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",3953006.671509882,14916.0,324.0,4447306.0,12118.0,367.0,4281095.532918955,16204.0,323.0,4091826.9623116166,14375.0,348.0,,0.015453238549454129,0.05847878008451213
2022-11-15,4129494.7246168964,13607.5,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4117660.1475697607,15770.0,324.0,4406202.0,12006.0,367.0,3939954.0,12198.0,323.0,4054162.7508978257,14456.0,348.0,,-0.07277433655966026,-0.015376266280752504
2022-10-15,4453602.706912781,13820.0,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4555150.039187594,15588.0,324.0,4711546.0,12838.0,367.0,4212889.0,13043.0,323.0,4334825.788463529,13811.0,348.0,,0.0013115810372914538,-0.02218134220115331
2022-9-15,4447769.097306503,14133.5,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4499489.854679305,16077.0,324.0,4652092.0,12676.0,367.0,4159917.0,12879.0,323.0,4479577.534546705,14902.0,348.0,,-0.04314564312969371,-0.021174922520214023
2022-8-15,4648324.026923317,14439.25,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4675921.357618007,16018.0,324.0,4832656.0,13168.0,367.0,4321417.0,13379.0,323.0,4763301.750075263,15192.0,348.0,,-0.030625040199601106,0.02467799737430365
2022-7-15,4795176.5,14091.5,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4609872.0,14228.0,324.0,5106805.0,13915.0,367.0,4619869.0,14303.0,323.0,4844160.0,13920.0,348.0,,0.058258985283955234,0.0582580778401518
2022-6-15,4531193.75,13315.75,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4356180.0,13445.0,324.0,4825683.0,13149.0,367.0,4365668.0,13516.0,323.0,4577244.0,13153.0,348.0,,-0.08620572479431687,-0.08577068314452452
2022-5-15,4958658.5,14565.0,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4735908.0,14617.0,324.0,5375816.0,14648.0,367.0,4746162.0,14694.0,323.0,4976748.0,14301.0,348.0,,0.016468685217182477,0.016470095610300772
2022-4-15,4878319.0,14329.0,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4659120.0,14380.0,324.0,5289204.0,14412.0,367.0,4669288.0,14456.0,323.0,4895664.0,14068.0,348.0,,0.0020080958520953818,0.002010454362685987
2022-3-15,4868542.5,14300.25,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4649724.0,14351.0,324.0,5278928.0,14384.0,367.0,4659598.0,14426.0,323.0,4885920.0,14040.0,348.0,,-0.004968726073204199,-0.0049923462287781994
2022-2-15,4892853.75,14372.0,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4670784.0,14416.0,324.0,5303150.0,14450.0,367.0,4689637.0,14519.0,323.0,4907844.0,14103.0,348.0,,-0.044463508224391934,-0.04446254342369893
2022-1-15,5120530.5,15040.75,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4887864.0,15086.0,324.0,5550141.0,15123.0,367.0,4907985.0,15195.0,323.0,5136132.0,14759.0,348.0,,0.02923400110199048,0.02923666472782016
2021-12-15,4975088.75,14613.5,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4749192.0,14658.0,324.0,5393065.0,14695.0,367.0,4768126.0,14762.0,323.0,4989972.0,14339.0,348.0,,0.00022331220604510094,0.000188217579522032
2021-11-15,4973978.0,14610.75,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4759560.0,14690.0,324.0,5388294.0,14682.0,367.0,4762958.0,14746.0,323.0,4985100.0,14325.0,348.0,,-0.010551085101437319,-0.010547523109741608
2021-10-15,5027018.5,14766.5,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4810104.0,14846.0,324.0,5446280.0,14840.0,367.0,4813346.0,14902.0,323.0,5038344.0,14478.0,348.0,,-0.025494507134804945,-0.025490422530563772
2021-9-15,5158532.75,15152.75,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4935492.0,15233.0,324.0,5589410.0,15230.0,367.0,4938993.0,15291.0,323.0,5170236.0,14857.0,348.0,,0.023882703900549584,0.023886345591837443
2021-8-15,5038206.75,14799.25,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4820148.0,14877.0,324.0,5459492.0,14876.0,367.0,4823359.0,14933.0,323.0,5049828.0,14511.0,348.0,,-0.014765638047024132,-0.014762665601491198
2021-7-15,5113714.0,15021.0,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4892076.0,15099.0,324.0,5541700.0,15100.0,367.0,4895388.0,15156.0,323.0,5125692.0,14729.0,348.0,,-0.005989230396990397,-0.005495233050847426
2021-6-15,5144525.75,15104.0,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4887864.0,15086.0,324.0,5677857.0,15471.0,367.0,4890866.0,15142.0,323.0,5121516.0,14717.0,348.0,,-0.0034905259677360245,-0.003496734182226069
2021-5-15,5162545.75,15157.0,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4905360.0,15140.0,324.0,5696207.0,15521.0,367.0,4908308.0,15196.0,323.0,5140308.0,14771.0,348.0,,0.01736987240274912,0.017367811655731424
2021-4-15,5074404.0,14898.25,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4821768.0,14882.0,324.0,5598585.0,15255.0,367.0,4824651.0,14937.0,323.0,5052612.0,14519.0,348.0,,0.013331972746255971,0.013331292829328767
2021-3-15,5007642.25,14702.25,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4758264.0,14686.0,324.0,5524818.0,15054.0,367.0,4761343.0,14741.0,323.0,4986144.0,14328.0,348.0,,-0.025143335873501704,-0.025711966335879133
2021-2-15,5136798.5,15090.25,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道",4828572.0,14903.0,324.0,5606659.0,15277.0,367.0,5052043.0,15641.0,323.0,5059920.0,14540.0,348.0,,0.039559765495906785,0.03943448537135574
