,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,13667927.25,13682.0,4,54671709.0,54728.0,4006,"PRISTINE VILLA(Block 12),PAK LOK PATH|曉翠山莊12座,百樂徑",11361168.0,13923.0,816.0,16128956.0,13588.0,1187.0,15909361.0,13403.0,1187.0,11272224.0,13814.0,816.0,-0.000585846416362279,-0.0005843681519357435
2019-11-15,13675939.25,13690.0,4,54703757.0,54760.0,4006,"PRISTINE VILLA(Block 12),PAK LOK PATH|曉翠山莊12座,百樂徑",11368512.0,13932.0,816.0,16139639.0,13597.0,1187.0,15917670.0,13410.0,1187.0,11277936.0,13821.0,816.0,0.03505656649754263,0.035062848502031896
2019-10-15,13212745.75,13226.25,4,52850983.0,52905.0,4006,"PRISTINE VILLA(Block 12),PAK LOK PATH|曉翠山莊12座,百樂徑",10984176.0,13461.0,816.0,15593619.0,13137.0,1187.0,15378772.0,12956.0,1187.0,10894416.0,13351.0,816.0,-0.039027294062833784,-0.03901694730532401
2019-9-15,13749345.5,13763.25,4,54997382.0,55053.0,4006,"PRISTINE VILLA(Block 12),PAK LOK PATH|曉翠山莊12座,百樂徑",11430528.0,14008.0,816.0,16228664.000000002,13672.0,1187.0,16003134.0,13482.0,1187.0,11335056.0,13891.0,816.0,0.027965084008557906,0.027971244514984672
2019-8-15,13375304.0,13388.75,4,53501216.0,53555.0,4006,"PRISTINE VILLA(Block 12),PAK LOK PATH|曉翠山莊12座,百樂徑",11120448.0,13628.0,816.0,15788287.0,13301.0,1187.0,15567505.0,13115.0,1187.0,11024976.0,13511.0,816.0,-0.048844663205594774,-0.04884113311428828
2019-7-15,14062165.75,14076.25,4,56248663.0,56305.0,4006,"PRISTINE VILLA(Block 12),PAK LOK PATH|曉翠山莊12座,百樂徑",11692464.0,14329.0,816.0,16600194.999999998,13985.0,1187.0,16366356.0,13788.0,1187.0,11589648.0,14203.0,816.0,0.017283432390459375,0.017290597672906083
2019-6-15,13823252.5,13837.0,4,55293010.0,55348.0,4006,"PRISTINE VILLA(Block 12),PAK LOK PATH|曉翠山莊12座,百樂徑",11494176.0,14086.0,816.0,16318875.999999998,13748.0,1187.0,16088598.0,13554.0,1187.0,11391360.0,13960.0,816.0,-0.011135273300786008,-0.011130764145718341
2019-5-15,13978911.5,13992.75,4,55915646.0,55971.0,4006,"PRISTINE VILLA(Block 12),PAK LOK PATH|曉翠山莊12座,百樂徑",11624736.0,14246.0,816.0,16504048.0,13904.0,1187.0,16269022.0,13706.0,1187.0,11517840.0,14115.0,816.0,0.03169416801455127,0.031704484709959235
2019-4-15,13549472.25,13562.75,4,54197889.0,54251.0,4006,"PRISTINE VILLA(Block 12),PAK LOK PATH|曉翠山莊12座,百樂徑",11268144.0,13809.0,816.0,15998386.0,13478.0,1187.0,15769295.0,13285.0,1187.0,11162064.0,13679.0,816.0,0.02413655076157628,0.02412549789515417
2019-3-15,13230142.25,13243.25,4,52920569.0,52973.0,4006,"PRISTINE VILLA(Block 12),PAK LOK PATH|曉翠山莊12座,百樂徑",11003760.0,13485.0,816.0,15620920.0,13160.0,1187.0,15396577.0,12971.0,1187.0,10899312.0,13357.0,816.0,0.050013248040581715,0.05000991080277495
2019-2-15,12599976.5,12612.5,4,50399906.0,50450.0,4006,"PRISTINE VILLA(Block 12),PAK LOK PATH|曉翠山莊12座,百樂徑",10480704.0,12844.0,816.0,14876671.0,12533.0,1187.0,14663011.0,12353.0,1187.0,10379520.0,12720.0,816.0,-0.006099738984345238,-0.0026490589909853313
