,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,13593943.417108594,12118.0,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",10556406.0,10962.0,963.0,32993820.502651557,15190.0,1921.0,11589883.999999998,12098.0,958.0,11078006.0,11698.0,947.0,7374168.000000001,11224.0,657.0,7971376.0,11536.0,691.0,,0.009397169300383368,0.0012945162089954554
2022-11-15,13467388.091181792,12102.333333333334,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",10458180.0,10860.0,963.0,32686846.547090758,15632.0,1921.0,11482588.0,11986.0,958.0,10974783.0,11589.0,947.0,7305183.0,11119.0,657.0,7896748.0,11428.0,691.0,,-0.06300014527476372,-0.0462092155729521
2022-10-15,14372881.72806701,12688.666666666666,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",11181393.0,11611.0,963.0,34790181.36840206,15207.0,1921.0,12277728.0,12816.0,958.0,11734277.0,12391.0,947.0,7811073.0,11889.0,657.0,8442638.0,12218.0,691.0,,0.012835685850226097,0.010982006506871977
2022-9-15,14190733.925416222,12550.833333333334,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",11039831.999999998,11464.0,963.0,34348385.552497335,15151.0,1921.0,12122532.0,12654.0,958.0,11585598.0,12234.0,947.0,7712523.0,11739.0,657.0,8335533.0,12063.0,691.0,,-0.03723479654839701,-0.018174943610738015
2022-8-15,14739558.383021237,12783.166666666666,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",11466441.0,11907.0,963.0,35680876.29812743,14223.0,1921.0,12591952.0,13144.0,958.0,12029741.0,12703.0,947.0,8010801.0,12193.0,657.0,8657539.0,12529.0,691.0,,-0.05355041344122413,-0.03990636774443912
2022-7-15,15573527.203507198,13314.5,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",12115503.0,12581.0,963.0,37701864.221043184,13878.0,1921.0,13304704.0,13888.0,958.0,12706846.0,13418.0,947.0,8464788.0,12884.0,657.0,9147458.0,13238.0,691.0,,0.05840596802244047,0.04635353905799766
2022-6-15,14714133.965632558,12724.666666666666,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",11447180.999999998,11887.0,963.0,35624771.79379535,13985.0,1921.0,12569918.0,13121.0,958.0,12002278.000000002,12674.0,947.0,7998318.0,12174.0,657.0,8642337.0,12507.0,691.0,,-0.08009974195633662,-0.0656680617764398
2022-5-15,15995358.015144885,13619.0,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",12443886.0,12922.0,963.0,38729141.09086931,13923.0,1921.0,13664912.0,14264.0,958.0,13043978.0,13774.0,947.0,8695395.0,13235.0,657.0,9394836.0,13596.0,691.0,,0.01664555907248344,0.015623252171967694
2022-4-15,15733465.68270847,13409.5,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",12240693.0,12711.0,963.0,38097329.09625082,13778.0,1921.0,13440740.0,14030.0,958.0,12827115.0,13545.0,947.0,8553483.0,13019.0,657.0,9241434.0,13374.0,691.0,,0.002176705701638637,0.007349442844622578
2022-3-15,15699292.94224938,13311.666666666666,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",12213729.0,12683.0,963.0,38017025.65349628,13338.0,1921.0,13412000.0,14000.0,958.0,12795863.999999998,13512.0,947.0,8535744.0,12992.0,657.0,9221394.999999998,13345.0,691.0,,-0.004338062631970008,-0.007160082539840351
2022-2-15,15767694.187195182,13407.666666666666,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",12266694.0,12738.0,963.0,38185471.1231711,13627.0,1921.0,13470438.0,14061.0,958.0,12848896.0,13568.0,947.0,8573193.0,13049.0,657.0,9261473.0,13403.0,691.0,,-0.04430604717653941,-0.04455028088886781
2022-1-15,16498685.735754415,14032.833333333334,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",12831012.0,13324.0,963.0,39960762.41452649,14285.0,1921.0,14096012.0,14714.0,958.0,13441718.0,14194.0,947.0,8971335.0,13655.0,657.0,9691275.0,14025.0,691.0,,0.029818776505674327,0.025729426813668743
2021-12-15,16020960.301128775,13680.833333333334,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",12456405.0,12935.0,963.0,38807639.80677264,14201.0,1921.0,13687904.0,14288.0,958.0,13050607.0,13781.0,947.0,8712477.0,13261.0,657.0,9410729.0,13619.0,691.0,,0.0016200121603877626,-0.00023141381662272753
2021-11-15,15995048.128654366,13684.0,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",12432330.0,12910.0,963.0,38748097.7719262,14333.0,1921.0,13666828.0,14266.0,958.0,13028826.0,13758.0,947.0,8698680.0,13240.0,657.0,9395527.0,13597.0,691.0,,-0.009968817467125524,-0.016211941478845415
2021-10-15,16156105.394309884,13909.5,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",12551742.0,13034.0,963.0,39142750.36585929,15008.0,1921.0,13803822.0,14409.0,958.0,13161406.0,13898.0,947.0,8786718.0,13374.0,657.0,9490194.0,13734.0,691.0,,-0.028416584441599446,-0.0334024391656339
2021-9-15,16628634.387531662,14390.166666666666,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",12867606.0,13362.0,963.0,40145278.32518997,15767.0,1921.0,14157324.0,14778.0,958.0,13857451.0,14633.0,947.0,9011412.0,13716.0,657.0,9732735.0,14085.0,691.0,,0.03691626665414183,0.04559436155783758
2021-8-15,16036622.167369334,13762.666666666666,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",12484332.0,12964.0,963.0,39187315.004216,14922.0,1921.0,13818192.0,14424.0,958.0,12434110.0,13130.0,947.0,8795916.0,13388.0,657.0,9499868.0,13748.0,691.0,,-0.01492293169752068,-0.017805954349196518
2021-7-15,16279560.943393216,14012.166666666666,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",12694266.0,13182.0,963.0,39756058.66035929,15373.0,1921.0,14018414.0,14633.0,958.0,12647185.0,13355.0,947.0,8923374.0,13582.0,657.0,9638068.0,13948.0,691.0,,0.0014244058652921332,0.002217268468296618
2021-6-15,16256405.224442953,13981.166666666666,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",12670191.0,13157.0,963.0,39704176.346657716,15289.0,1921.0,14003086.0,14617.0,958.0,12624457.0,13331.0,947.0,8910891.0,13563.0,657.0,9625630.0,13930.0,691.0,,-0.003044854028516508,0.00177935943060481
2021-5-15,16306054.78103219,13956.333333333334,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",12702933.0,13191.0,963.0,39830254.68619314,14935.0,1921.0,14050986.0,14667.0,958.0,12657602.0,13366.0,947.0,8937828.0,13604.0,657.0,9656725.0,13975.0,691.0,,0.019167488971579383,0.015560002425565544
2021-4-15,15999386.712665146,13742.5,"COURT B(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(月瓏閣),麗坪路",12442923.0,12921.0,963.0,39138398.27599087,15019.0,1921.0,13808612.0,14414.0,958.0,12396230.0,13090.0,947.0,8781462.0,13366.0,657.0,9428695.0,13645.0,691.0,,0.013772568453416012,0.019889420757727594
