,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,21316054.5,14014.5,2,42632109.0,28029.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",21227076.0,13956.0,1521.0,21405033.0,14073.0,1521.0,-0.0013539031602950446,-0.0013539031602950446
2019-11-15,21344953.5,14033.5,2,42689907.0,28067.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",21255975.0,13975.0,1521.0,21433932.0,14092.0,1521.0,0.03419433287888274,0.03419433287888274
2019-10-15,20639209.5,13569.5,2,41278419.0,27139.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",20553273.0,13513.0,1521.0,20725146.0,13626.0,1521.0,-0.03625710227272727,-0.03625710227272727
2019-9-15,21415680.0,14080.0,2,42831360.0,28160.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",21403512.0,14072.0,1521.0,21427848.0,14088.0,1521.0,0.02717490424949842,0.02717490424949842
2019-8-15,20849107.5,13707.5,2,41698215.0,27415.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",20839221.0,13701.0,1521.0,20858994.0,13714.0,1521.0,-0.0495094130291579,-0.0495094130291579
2019-7-15,21935101.5,14421.5,2,43870203.0,28843.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",21926736.0,14416.0,1521.0,21943467.0,14427.0,1521.0,0.01660087410122646,0.01660087410122646
2019-6-15,21576906.0,14186.0,2,43153812.0,28372.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",21569301.0,14181.0,1521.0,21584511.0,14191.0,1521.0,-0.01153189562066681,-0.01153189562066681
2019-5-15,21828631.5,14351.5,2,43657263.0,28703.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",21821787.0,14347.0,1521.0,21835476.0,14356.0,1521.0,0.03159143185738933,0.03159143185738933
2019-4-15,21160152.0,13912.0,2,42320304.0,27824.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",21152547.0,13907.0,1521.0,21167757.0,13917.0,1521.0,0.024560886695879525,0.024560886695879525
2019-3-15,20652898.5,13578.5,2,41305797.0,27157.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",20644533.0,13573.0,1521.0,20661264.0,13584.0,1521.0,0.050357764455617904,0.050357764455617904
2019-2-15,19662727.5,12927.5,2,39325455.0,25855.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",19654362.0,12922.0,1521.0,19671093.0,12933.0,1521.0,0.01639279817595729,0.01639279817595729
2019-1-15,19345599.0,12719.0,2,38691198.0,25438.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",19337994.000000004,12714.0,1521.0,19353204.0,12724.0,1521.0,0.03650884198516824,0.03650884198516824
2018-12-15,18664191.0,12271.0,2,37328382.0,24542.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",18656586.0,12266.0,1521.0,18671796.0,12276.0,1521.0,-0.050930043698518945,-0.050930043698518945
2018-11-15,19665769.5,12929.5,2,39331539.0,25859.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",19657404.0,12924.0,1521.0,19674135.0,12935.0,1521.0,-0.07853757616790791,-0.07853757616790791
2018-10-15,21341911.5,14031.5,2,42683823.0,28063.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",21436974.0,14094.0,1521.0,21246849.0,13969.0,1521.0,-0.047969603419615314,-0.047969603419615314
2018-9-15,22417258.5,14738.5,2,44834517.0,29477.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",22516884.0,14804.0,1521.0,22317633.0,14673.0,1521.0,-0.02969156325092992,-0.02969156325092992
2018-8-15,23103229.5,15189.5,2,46206459.0,30379.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",23205897.0,15257.0,1521.0,23000562.0,15122.0,1521.0,0.008331120552310223,0.008331120552310223
2018-7-15,22912344.0,15064.0,2,45824688.0,30128.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",23014251.0,15131.0,1521.0,22810437.0,14997.0,1521.0,0.049500121921482565,0.049500121921482565
2018-6-15,21831673.5,14353.5,2,43663347.0,28707.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",21928257.0,14417.0,1521.0,21735090.0,14290.0,1521.0,-6.966456511892094e-05,-6.966456511892094e-05
2018-5-15,21833194.5,14354.5,2,43666389.0,28709.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",21929778.0,14418.0,1521.0,21736611.0,14291.0,1521.0,0.02609099681904281,0.02609099681904281
2018-4-15,21278029.5,13989.5,2,42556059.0,27979.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",21371571.0,14051.0,1521.0,21184488.0,13928.0,1521.0,0.02262426900584802,0.02262426900584802
2018-3-15,20807280.0,13680.0,2,41614560.0,27360.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",20898540.0,13740.0,1521.0,20716020.0,13620.0,1521.0,0.01574101574101583,0.01574101574101583
2018-2-15,20484828.0,13468.0,2,40969656.0,26936.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",20574567.0,13527.0,1521.0,20395089.0,13409.0,1521.0,0.02515699333967647,0.02515699333967647
2018-1-15,19982137.5,13137.5,2,39964275.0,26275.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",20069595.0,13195.0,1521.0,19894680.0,13080.0,1521.0,0.018252984033483077,0.018252984033483077
2017-12-15,19623942.0,12902.0,2,39247884.0,25804.0,3042,"JULIMOUNT GARDEN(Block 6),HIN TAI ST|瑞峰花園6座,顯泰街",19709118.0,12958.0,1521.0,19538766.0,12846.0,1521.0,0.043386842424487426,0.043386842424487426
