,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6860780.625,16359.375,8,54886245.0,130875.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",7272276.0,16379.0,444.0,6244084.0,16093.0,388.0,6351560.0,16370.0,388.0,7478071.0,16013.0,467.0,7380001.0,15803.0,467.0,6289126.0,16594.0,379.0,6165951.0,16269.0,379.0,7705176.0,17354.0,444.0,0.0023197372906238467,0.002136359459707693
2019-11-15,6844902.25,16324.5,8,54759218.0,130596.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",7278492.0,16393.0,444.0,6249516.0,16107.0,388.0,6356604.0,16383.0,388.0,7483675.0,16025.0,467.0,7384671.0,15813.0,467.0,6296706.0,16614.0,379.0,6170878.0,16282.0,379.0,7538676.0,16979.0,444.0,0.034797822448910054,0.034784400107760405
2019-10-15,6614724.25,15775.75,8,52917794.0,126206.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",7033848.0,15842.0,444.0,6039996.0,15567.0,388.0,6143592.0,15834.0,388.0,7231495.0,15485.0,467.0,7134359.0,15277.0,467.0,6087877.0,16063.0,379.0,5962807.0,15733.0,379.0,7283820.0,16405.0,444.0,-0.03126405247413977,-0.030586536393523267
2019-9-15,6828201.5,16273.5,8,54625612.0,130188.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",7318896.0,16484.0,444.0,6286764.0,16203.0,388.0,6097420.0,15715.0,388.0,7523370.0,16110.0,467.0,7421097.0,15891.0,467.0,6192860.0,16340.0,379.0,6206125.0,16375.0,379.0,7579080.0,17070.0,444.0,0.027830748230763147,0.027829752966533228
2019-8-15,6643313.125,15832.875,8,53146505.0,126663.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",7119540.0,16035.0,444.0,6117596.0,15767.0,388.0,5929804.0,15283.0,388.0,7320225.0,15675.0,467.0,7217952.0,15456.0,467.0,6025721.0,15899.0,379.0,6038607.0,15933.0,379.0,7377060.0,16615.0,444.0,-0.047994650219995716,-0.04809036389051724
2019-7-15,6978230.875,16632.75,8,55825847.0,133062.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",7484508.0,16857.0,444.0,6433816.0,16582.0,388.0,6231668.0,16061.0,388.0,7641521.0,16363.0,467.0,7586882.0,16246.0,467.0,6336501.0,16719.0,379.0,6349387.0,16753.0,379.0,7761564.0,17481.0,444.0,0.016426680725459608,0.016493128499728726
2019-6-15,6865454.25,16362.875,8,54923634.0,130903.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",7356636.0,16569.0,444.0,6326728.0,16306.0,388.0,6123416.0,15782.0,388.0,7513096.0,16088.0,467.0,7493949.0,16047.0,467.0,6231139.0,16441.0,379.0,6243646.0,16474.0,379.0,7635024.0,17196.0,444.0,-0.011332187992214249,-0.011329048435458455
2019-5-15,6944146.625,16550.375,8,55553173.0,132403.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",7438776.0,16754.0,444.0,6400060.0,16495.0,388.0,6189764.0,15953.0,388.0,7599024.0,16272.0,467.0,7579877.0,16231.0,467.0,6303149.0,16631.0,379.0,6316035.0,16665.0,379.0,7726488.0,17402.0,444.0,0.031226693728370725,0.031328623394427435
2019-4-15,6733870.125,16047.625,8,53870961.0,128381.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",7209228.0,16237.0,444.0,6204896.0,15992.0,388.0,5996928.0,15456.0,388.0,7366458.0,15774.0,467.0,7348712.0,15736.0,467.0,6111375.0,16125.0,379.0,6097352.0,16088.0,379.0,7536012.0,16973.0,444.0,0.020335142010996066,0.019932947756450936
2019-3-15,6599665.0,15734.0,8,52797320.0,125872.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",7034736.0,15844.0,444.0,6169200.0,15900.0,388.0,5849488.0,15076.0,388.0,7189932.0,15396.0,467.0,7173120.0,15360.0,467.0,6070064.0,16016.0,379.0,5956364.0,15716.0,379.0,7354416.0,16564.0,444.0,0.0550670438216565,0.05481392094258819
2019-2-15,6255209.125,14916.375,8,50041673.0,119331.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",6695076.0,15079.0,444.0,5755980.0,14835.0,388.0,5565472.0,14344.0,388.0,6844819.0,14657.0,467.0,6675298.0,14294.0,467.0,5830536.0,15384.0,379.0,5674388.0,14972.0,379.0,7000104.0,15766.0,444.0,0.01627583224755158,0.016205674966788264
2019-1-15,6155030.875,14678.5,8,49240247.0,117428.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",6586296.0,14834.0,444.0,5540252.0,14279.0,388.0,5471576.0,14102.0,388.0,6734140.0,14420.0,467.0,6569289.0,14067.0,467.0,5862751.0,15469.0,379.0,5586839.0,14741.0,379.0,6889104.0,15516.0,444.0,0.030233584416987647,0.029474164080444565
2018-12-15,5974403.25,14258.25,8,47795226.0,114066.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",6354527.999999999,14312.0,444.0,5717180.0,14735.0,388.0,5274472.0,13594.0,388.0,6496904.000000001,13912.0,467.0,6339525.0,13575.0,467.0,5660744.0,14936.0,379.0,5393549.0,14231.0,379.0,6558323.999999999,14771.0,444.0,-0.05300965166731131,-0.05322919346940136
2018-11-15,6308832.25,15059.875,8,50470658.0,120479.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",6695076.0,15079.0,444.0,6026028.0,15531.0,388.0,5552668.0,14311.0,388.0,6844819.0,14657.0,467.0,6680902.0,14306.0,467.0,5968492.0,15748.0,379.0,5792257.0,15283.0,379.0,6910416.0,15564.0,444.0,-0.05256719312545566,-0.05289017113838079
2018-10-15,6658870.375,15900.875,8,53270963.0,127207.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",7088016.0,15964.0,444.0,6382600.0,16450.0,388.0,5873544.0,15138.0,388.0,7075517.0,15151.0,467.0,7075050.0,15150.0,467.0,6323615.0,16685.0,379.0,6136389.0,16191.0,379.0,7316232.0,16478.0,444.0,-0.0503476365412564,-0.05060900976206828
2018-9-15,7011903.125,16748.5,8,56095225.0,133988.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",7444104.0,16766.0,444.0,6706192.0,17284.0,388.0,6164156.0,15887.0,388.0,7429036.0,15908.0,467.0,7432305.0,15915.0,467.0,6785616.0,17904.0,379.0,6449064.0,17016.0,379.0,7684752.0,17308.0,444.0,-0.029608675158123265,-0.02961391107860112
2018-8-15,7225851.0,17259.625,8,57806808.0,138077.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",7670988.0,17277.0,444.0,6913384.0,17818.0,388.0,6346904.0,16358.0,388.0,7653196.0,16388.0,467.0,7660668.0,16404.0,467.0,6992550.0,18450.0,379.0,6649934.0,17546.0,379.0,7919183.999999999,17836.0,444.0,0.009186125967454162,0.009128248604086897
2018-7-15,7160077.625,17103.5,8,57280621.0,136828.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",7560876.0,17029.0,444.0,6857900.0,17675.0,388.0,6292584.0,16218.0,388.0,7585948.0,16244.0,467.0,7598090.0,16270.0,467.0,6933805.0,18295.0,379.0,6598390.0,17410.0,379.0,7853028.0,17687.0,444.0,0.04817263567489727,0.04815308483093572
2018-6-15,6831009.875,16317.75,8,54648079.0,130542.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",7203456.0,16224.0,444.0,6536636.0,16847.0,388.0,5994600.0,15450.0,388.0,7257647.0,15541.0,467.0,7240835.0,15505.0,467.0,6642354.0,17526.0,379.0,6290263.0,16597.0,379.0,7482288.0,16852.0,444.0,-0.009054621559979492,-0.00840119105493442
2018-5-15,6893427.25,16456.0,8,55147418.0,131648.0,3356,"SCENERY COURT(Block 2),SHA TIN CTR ST|蔚景園2座,沙田正街",7202568.0,16222.0,444.0,6538576.0,16852.0,388.0,5993048.0,15446.0,388.0,7259048.0,15544.0,467.0,7417828.0,15884.0,467.0,6641596.0,17524.0,379.0,6293674.0,16606.0,379.0,7801080.0,17570.0,444.0,0.024504299227521065,0.02437847722055797
