,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2019-12-15,5700643.392061872,7510.0,10,57006433.92061873,75100.0,5531,"GREENHILL VILLA(Block 1),SIU LEK YUEN RD|綠怡雅苑1座,小瀝源路",5918968.724140678,7301.0,593.0,5291316.410542028,7589.0,510.0,4107780.5059509305,7154.0,420.0,4111799.8606534265,7161.0,420.0,5589650.962643621,7970.0,513.0,6184102.586123183,7514.0,602.0,5881032.304535383,7366.0,584.0,5874645.085089785,7358.0,584.0,5919007.0037092725,7609.0,569.0,8128130.477230423,8078.0,736.0,-0.0009259055608488165,-0.020809429435694193
2019-11-15,5705926.541176142,7669.6,10,57059265.411761425,76696.0,5531,"GREENHILL VILLA(Block 1),SIU LEK YUEN RD|綠怡雅苑1座,小瀝源路",5924371.917682255,7456.0,593.0,5296751.947415196,7751.0,510.0,4111598.322716735,7306.0,420.0,4116100.483486203,7314.0,420.0,5595301.483440549,8140.0,513.0,6190133.395960916,7674.0,602.0,5886103.551141775,7522.0,584.0,5879843.403786134,7514.0,584.0,5923999.417475734,7770.0,569.0,8135061.488655929,8249.0,736.0,0.034692879191380976,0.012381530663428286
2019-10-15,5514608.8814638015,7575.8,10,55146088.81463802,75758.0,5531,"GREENHILL VILLA(Block 1),SIU LEK YUEN RD|綠怡雅苑1座,小瀝源路",5725871.07870171,7365.0,593.0,5119681.501039094,7657.0,510.0,3973378.484592902,7216.0,420.0,3977783.560518171,7224.0,420.0,5407388.022408245,8040.0,513.0,5984038.681716027,7582.0,602.0,5688736.02644479,7430.0,584.0,5682610.873253463,7422.0,584.0,5725385.99593613,7675.0,569.0,7861214.590027479,8147.0,736.0,-0.043526631746254596,-0.00047497163363852124
2019-9-15,5765564.4835485015,7579.4,10,57655644.83548502,75794.0,5531,"GREENHILL VILLA(Block 1),SIU LEK YUEN RD|綠怡雅苑1座,小瀝源路",5960160.272238988,7333.0,593.0,5329354.671018817,7624.0,510.0,4136162.7859220332,7185.0,420.0,4240358.396813041,7366.0,420.0,5628598.379882,8005.0,513.0,6229669.443050744,7550.0,602.0,6073817.370922427,7588.0,584.0,5915328.198618443,7390.0,584.0,5959925.893793022,7642.0,569.0,8182269.423225509,8111.0,736.0,0.027478602572952093,0.0762676966332021
2019-8-15,5611371.827219282,7042.3,10,56113718.27219282,70423.0,5531,"GREENHILL VILLA(Block 1),SIU LEK YUEN RD|綠怡雅苑1座,小瀝源路",5800493.984685449,6813.0,593.0,5187052.301715369,7084.0,510.0,4025663.9346956294,6676.0,420.0,4127571.844366624,6845.0,420.0,5478295.287181698,7438.0,513.0,6063118.621835746,7015.0,602.0,5911175.622674272,7050.0,584.0,5756898.13124561,6866.0,584.0,5800193.917721217,7100.0,569.0,7963254.6260712035,7536.0,736.0,-0.0523754996515402,0.026753951128477338
2019-7-15,5921514.086176405,6858.8,10,59215140.86176404,68588.0,5531,"GREENHILL VILLA(Block 1),SIU LEK YUEN RD|綠怡雅苑1座,小瀝源路",6100777.676279742,6619.0,593.0,5454561.694652668,6881.0,510.0,4233478.857019035,6485.0,420.0,4340539.8489313135,6649.0,420.0,5761737.213085299,7226.0,513.0,6376765.929864525,6815.0,602.0,6216053.205681225,6848.0,584.0,6055387.110849803,6671.0,584.0,6100614.473548169,6898.0,569.0,8575224.851852264,7496.0,736.0,0.01694090190393327,-0.012041945148651645
2019-6-15,5822869.4264239445,6942.4,10,58228694.264239445,69424.0,5531,"GREENHILL VILLA(Block 1),SIU LEK YUEN RD|綠怡雅苑1座,小瀝源路",5999447.149353714,6700.0,593.0,5363805.6408287715,6965.0,510.0,4163568.9071286884,6565.0,420.0,4268213.060925526,6730.0,420.0,5665706.28955762,7314.0,513.0,6269580.067814483,6897.0,602.0,6112100.431458464,6931.0,584.0,5954249.331006716,6752.0,584.0,5998930.72365965,6982.0,569.0,8433092.662505811,7588.0,736.0,-0.01147268938560253,0.005387244395528068
2019-5-15,5890448.714871487,6905.2,10,58904487.14871487,69052.0,5531,"GREENHILL VILLA(Block 1),SIU LEK YUEN RD|綠怡雅苑1座,小瀝源路",6068945.578477738,6664.0,593.0,5425489.4718289,6927.0,510.0,4211977.40737097,6530.0,420.0,4317115.587677474,6693.0,420.0,5731574.26624882,7275.0,513.0,6342261.845973909,6860.0,602.0,6183120.174982364,6894.0,584.0,6023474.774467879,6716.0,584.0,6068873.397722927,6945.0,569.0,8531654.643963886,7548.0,736.0,0.03139199319121544,0.012359072849623898
2019-4-15,5711163.896711988,6820.9,10,57111638.96711989,68209.0,5531,"GREENHILL VILLA(Block 1),SIU LEK YUEN RD|綠怡雅苑1座,小瀝源路",5884522.592939462,6583.0,593.0,5260002.276356165,6842.0,510.0,4083585.858580753,6450.0,420.0,4185517.226523622,6611.0,420.0,5556959.916433202,7186.0,513.0,6148972.839498485,6776.0,602.0,5994167.400837426,6809.0,584.0,5840989.969827629,6635.0,584.0,5884809.001692924,6861.0,569.0,8272111.884430226,7456.0,736.0,0.024347265287380626,0.02775475763557189
2019-3-15,5575417.7223382555,6636.7,10,55754177.223382555,66367.0,5531,"GREENHILL VILLA(Block 1),SIU LEK YUEN RD|綠怡雅苑1座,小瀝源路",5745336.24154902,6406.0,593.0,5134788.452856389,6657.0,510.0,3986631.0793748624,6276.0,420.0,4085725.1597417328,6432.0,420.0,5424910.874414009,6992.0,513.0,6001882.830015301,6592.0,602.0,5851571.992359913,6625.0,584.0,5702301.703045373,6456.0,584.0,5745163.825108821,6676.0,569.0,8075865.06491713,7255.0,736.0,0.05028516488268964,-0.03353720693170237
