,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,5081078.0,20692.571428571428,7,35567546.0,144848.0,1723,"THE GARRISON,MEI TIN RD|珀玥,美田路",5209003.0,20753.0,251.0,4806498.0,21174.0,227.0,4404111.0,21911.0,201.0,5472024.0,20418.0,268.0,4568760.0,20580.0,222.0,4999782.0,19379.0,258.0,6107368.0,20633.0,296.0,-0.0008371691294859485,-0.0008346612034296763
2019-11-15,5085335.285714285,20709.85714285714,7,35597347.0,144969.0,1723,"THE GARRISON,MEI TIN RD|珀玥,美田路",5213270.0,20770.0,251.0,4810130.0,21190.0,227.0,4407729.0,21929.0,201.0,5477116.0,20437.0,268.0,4572534.0,20597.0,222.0,5004168.0,19396.0,258.0,6112400.0,20650.0,296.0,0.034786835611889444,0.03479067775438094
2019-10-15,4914379.571428572,20013.571428571428,7,34400657.0,140095.0,1723,"THE GARRISON,MEI TIN RD|珀玥,美田路",5038072.0,20072.0,251.0,4648052.0,20476.0,227.0,4259391.0,21191.0,201.0,5293268.0,19751.0,268.0,4418688.0,19904.0,222.0,4836210.0,18745.0,258.0,5906976.0,19956.0,296.0,-0.039238428902194755,-0.0392343775717342
2019-9-15,5115087.571428572,20830.85714285714,7,35805613.0,145816.0,1723,"THE GARRISON,MEI TIN RD|珀玥,美田路",5244143.0,20893.0,251.0,4837597.0,21311.0,227.0,4433055.0,22055.0,201.0,5509812.0,20559.0,268.0,4598952.0,20716.0,222.0,5033838.0,19511.0,258.0,6148216.0,20771.0,296.0,0.027673521303432258,0.02767656407473451
2019-8-15,4977346.857142857,20269.85714285714,7,34841428.0,141889.0,1723,"THE GARRISON,MEI TIN RD|珀玥,美田路",5102830.0,20330.0,251.0,4706845.0,20735.0,227.0,4313661.0,21461.0,201.0,5361876.0,20007.0,268.0,4475076.0,20158.0,222.0,4898388.0,18986.0,258.0,5982752.0,20212.0,296.0,-0.04907486882943046,-0.04907144915589334
2019-7-15,5234215.285714285,21315.85714285714,7,36639507.0,149211.0,1723,"THE GARRISON,MEI TIN RD|珀玥,美田路",5366380.0,21380.0,251.0,4949508.0,21804.0,227.0,4535967.0,22567.0,201.0,5638988.0,21041.0,268.0,4705956.0,21198.0,222.0,5151228.0,19966.0,258.0,6291480.0,21255.0,296.0,0.017050876406253357,0.01705416845592289
2019-6-15,5146463.571428572,20958.428571428572,7,36025245.0,146709.0,1723,"THE GARRISON,MEI TIN RD|珀玥,美田路",5276522.0,21022.0,251.0,4866199.0,21437.0,227.0,4459788.0,22188.0,201.0,5544652.0,20689.0,268.0,4626924.0,20842.0,222.0,5065056.0,19632.0,258.0,6186104.0,20899.0,296.0,-0.011372093686984774,-0.01136823094962125
2019-5-15,5205662.857142857,21199.428571428572,7,36439640.0,148396.0,1723,"THE GARRISON,MEI TIN RD|珀玥,美田路",5337264.0,21264.0,251.0,4921814.0,21682.0,227.0,4510842.0,22442.0,201.0,5608972.0,20929.0,268.0,4679982.0,21081.0,222.0,5123622.0,19859.0,258.0,6257144.0,21139.0,296.0,0.03147919342398908,0.03148046459577247
2019-4-15,5046793.857142857,20552.428571428572,7,35327557.0,143867.0,1723,"THE GARRISON,MEI TIN RD|珀玥,美田路",5174365.0,20615.0,251.0,4771313.0,21019.0,227.0,4373157.0,21757.0,201.0,5437988.0,20291.0,268.0,4537236.0,20438.0,222.0,4967274.0,19253.0,258.0,6066224.0,20494.0,296.0,0.02447682964988185,0.02448212263848637
2019-3-15,4926215.714285715,20061.285714285714,7,34483510.0,140429.0,1723,"THE GARRISON,MEI TIN RD|珀玥,美田路",5050873.0,20123.0,251.0,4656905.0,20515.0,227.0,4268436.0,21236.0,201.0,5308544.0,19808.0,268.0,4428678.0,19949.0,222.0,4848594.0,18793.0,258.0,5921480.0,20005.0,296.0,0.05037430244258756,0.050376232291651
