,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4492718.954784656,9974.0,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4326750.45777269,9911.0,418.0,5853652.0,10198.0,574.0,3917313.1687808963,11163.0,336.0,3873160.1925850366,8624.0,330.0,,0.00896157353345628,0.01775510204081643
2020-11-15,4452814.728167327,9800.0,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4288954.112942131,9571.0,418.0,5801992.0,10108.0,574.0,3881994.913777013,10777.0,336.0,3838317.8859501635,8744.0,330.0,,-0.04497174790409908,0.0006637055189666619
2020-10-15,4662495.290998145,9793.5,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4491274.361543618,9483.0,418.0,6075790.0,10585.0,574.0,4064009.5017638337,10675.0,336.0,4018907.3006851277,8431.0,330.0,,0.01223191807112678,0.008703265011844596
2020-9-15,4606153.202403289,9709.0,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4437356.659008113,9431.0,418.0,6002892.0,10458.0,574.0,4014289.3314898256,10614.0,336.0,3970074.8191152182,8333.0,330.0,,0.004802470727492736,0.007863389821711309
2020-8-15,4584138.0137813175,9633.25,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4416686.823590378,9405.0,418.0,5974766.0,10409.0,574.0,3994556.4099800363,10582.0,336.0,3950542.8215548545,8137.0,330.0,,-0.03417716427442574,-0.025837441537100214
2020-7-15,4746354.96720005,9888.75,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4573338.0,10941.0,418.0,6187146.0,10779.0,574.0,4135357.9015747737,9842.0,336.0,4089577.9672254254,7993.0,330.0,,0.018072437931772045,0.007334402933761197
2020-6-15,4662099.464005071,9816.75,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4492664.0,10748.0,418.0,6077512.0,10588.0,574.0,4061256.3853824325,10290.0,336.0,4016965.470637851,7641.0,330.0,,-0.010076223739214463,-0.0018809892986960675
2020-5-15,4709553.9836563,9835.25,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4539062.0,10859.0,418.0,6140078.0,10697.0,574.0,4102059.323932752,10238.0,336.0,4057016.6106924484,7547.0,330.0,,0.014006518708548743,0.0053665891492677975
2020-4-15,4644500.697741516,9782.75,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4476780.0,10710.0,418.0,6055700.0,10550.0,574.0,4044635.6348077846,10218.0,336.0,4000887.1561582796,7653.0,330.0,,-0.030035192062698446,-0.0056665142044011185
2020-3-15,4788318.771707165,9838.5,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4615556.0,11042.0,418.0,6243972.0,10878.0,574.0,4169565.9218483153,9968.0,336.0,4124181.164980344,7466.0,330.0,,0.02123099899835612,0.017898711913506782
2020-2-15,4688771.4693381265,9665.5,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4520252.0,10814.0,418.0,6114822.0,10653.0,574.0,4082388.18471721,9700.0,336.0,4037623.6926352973,7495.0,330.0,,-0.0015819650465109802,-0.10717502251576105
2020-1-15,4696200.694688524,10825.75,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4518998.0,10811.0,418.0,6113100.0,10650.0,574.0,4078194.7787540974,9495.0,336.0,4074510.0,12347.0,330.0,,-0.09006949541156217,0.08831586619417431
2019-12-15,5161054.246458765,9947.25,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",5234022.944932915,9129.0,418.0,7075591.758507734,8987.0,574.0,4164392.28239441,9036.0,336.0,4170210.0,12637.0,330.0,,0.00019619895995481862,-0.01634116192830659
2019-11-15,5160041.851614155,10112.5,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",5230803.335454907,9344.0,418.0,7069197.829636619,9196.0,574.0,4162366.2413650937,9250.0,336.0,4177799.9999999995,12660.0,330.0,,0.035964590950356756,0.02490688423239673
2019-10-15,4980905.618483077,9866.75,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",5047007.3022095645,9153.0,418.0,6818514.972781156,9005.0,574.0,4016590.1989415856,9062.0,336.0,4041510.0,12247.0,330.0,,-0.024007428438264422,-0.006019241424469857
2019-9-15,5103425.746891572,9926.5,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",5168429.361450563,9123.0,418.0,6981401.033683549,8974.0,574.0,4114452.5924321776,9035.0,336.0,4149420.0,12574.0,330.0,,0.012723271275540737,0.054524207898440924
2019-8-15,5039309.24828431,9413.25,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",5101580.977482428,8478.0,418.0,6888183.195865369,8336.0,574.0,4061612.819789442,8397.0,336.0,4105860.0,12442.0,330.0,,-0.048374270706667444,0.001116694584031297
2019-7-15,5295473.938085353,9402.75,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",5358287.70718366,8242.0,418.0,7233046.683536988,8102.0,574.0,4266901.361620763,8165.0,336.0,4323660.0,13102.0,330.0,,0.017902219850300494,-7.975753708722166e-05
2019-6-15,5202340.494811123,9403.5,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",5261615.108021151,8312.0,418.0,7100976.05214857,8169.0,574.0,4190760.8190747746,8236.0,336.0,4256010.0,12897.0,330.0,,-0.007140477208397389,-0.0025192924765971014
2019-5-15,5239754.844858425,9427.25,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",5297157.30804727,8304.0,418.0,7146194.647974598,8158.0,574.0,4220057.423411832,8230.0,336.0,4295610.0,13017.0,330.0,,0.028811565760954894,0.020817541959935015
2019-4-15,5093017.04922307,9235.0,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",5146658.297055589,8160.0,418.0,6940969.323504317,8014.0,574.0,4101030.576332376,8089.0,336.0,4183409.9999999995,12677.0,330.0,,0.024670153255800242,0.02665295572663351
2019-3-15,4970396.60327809,8995.25,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",5020511.339020362,7932.0,418.0,6769035.632106998,7788.0,574.0,4001029.4419850004,7864.0,336.0,4091010.0,12397.0,330.0,,0.05170954989435406,-0.003462028471722167
2019-2-15,4726016.421337407,9026.5,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4771272.288573563,8171.0,418.0,6431660.594884893,8021.0,574.0,3803832.8018911704,8104.0,336.0,3897300.0,11810.0,330.0,,0.02000511711719044,0.06422613257877208
2019-1-15,4633326.188298353,8481.75,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4683782.060590977,8478.0,418.0,6311930.431571024,8320.0,574.0,3734756.209862498,8410.0,336.0,3802836.0511689135,8719.0,330.0,,0.035128355952690704,0.0019787359716478825
2018-12-15,4476088.556219702,8465.0,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4524980.300643067,8461.0,418.0,6095491.090368388,8300.0,574.0,3608931.9567658617,8395.0,336.0,3674950.8771014917,8704.0,330.0,,-0.048676570914649275,-0.015525963830900769
2018-11-15,4705117.544012591,8598.5,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4756515.380204946,8594.0,418.0,6405509.705888837,8428.0,574.0,3794500.951406523,8529.0,336.0,3863944.1385500594,8843.0,330.0,,-0.053791664735550526,-0.014300862637205203
2018-10-15,4972602.088415961,8723.25,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",5026822.051167833,8718.0,418.0,6767464.112896339,8547.0,574.0,4011499.2438677032,8655.0,336.0,4084622.9457319668,8973.0,330.0,,-0.04654834863741042,-0.06879987190093673
2018-9-15,5215368.89816023,9367.75,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",5272461.965011551,9362.0,418.0,7095557.1478600465,9175.0,574.0,4208273.228992271,9296.0,336.0,4285183.250777049,9638.0,330.0,,-0.028581739477987034,0.07121212121212128
2018-8-15,5368819.086597813,8745.0,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",5427496.458766462,8739.0,418.0,7302114.583499955,8562.0,574.0,4333317.694277923,8680.0,336.0,4412347.60984691,8999.0,330.0,,-0.014623113463973048,-0.2814149838739497
2018-7-15,5448493.018210774,12169.75,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4847128.0,11596.0,418.0,7858633.999999999,13691.0,574.0,4718112.0,14042.0,336.0,4370098.072843096,9350.0,330.0,,0.049641290418839246,0.043717838765008565
2018-6-15,5190814.29812718,11660.0,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4618900.0,11050.0,418.0,7488404.0,13046.0,574.0,4496016.0,13381.0,336.0,4159937.192508721,9163.0,330.0,,0.004296665292890189,0.00719113740903099
2018-5-15,5168606.525854933,11576.75,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4600090.0,11005.0,418.0,7457982.0,12993.0,574.0,4477872.0,13327.0,336.0,4138482.103419732,8982.0,330.0,,0.024106559602002475,0.013038437137669279
2018-4-15,5046942.114952963,11427.75,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4492664.0,10748.0,418.0,7284060.0,12690.0,574.0,4373376.0,13016.0,336.0,4037668.459811852,9257.0,330.0,,0.021571781499710063,0.030827169402850352
2018-3-15,4940369.542651071,11086.0,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4398614.0,10523.0,418.0,7131950.0,12425.0,574.0,4281984.0,12744.0,336.0,3948930.170604284,8652.0,330.0,,0.014306834940031266,0.0066513813534312405
2018-2-15,4870685.449874899,11012.75,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4337586.0,10377.0,418.0,7032648.0,12252.0,574.0,4222176.0,12566.0,336.0,3890331.799499599,8856.0,330.0,,0.030116783389499746,0.028028004667444595
2018-1-15,4728284.723066427,10712.5,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4211768.0,10076.0,418.0,6828304.0,11896.0,574.0,4099872.0,12202.0,336.0,3773194.892265706,8676.0,330.0,,0.03243258349385614,0.035024154589371914
2017-12-15,4579751.5485858,10350.0,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4142798.0,9911.0,418.0,6716948.0,11702.0,574.0,3750768.0,11163.0,336.0,3708492.1943432037,8624.0,330.0,,0.03565782018187669,0.024955436720142554
2017-11-15,4422070.16578268,10098.0,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4000678.0,9571.0,418.0,6486200.0,11300.0,574.0,3621072.0,10777.0,336.0,3580330.663130719,8744.0,330.0,,0.009330499207549137,0.015231488463278486
2017-10-15,4381191.462315424,9946.5,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",3963894.0,9483.0,418.0,6427078.0,11197.0,574.0,3586800.0000000005,10675.0,336.0,3546993.8492616983,8431.0,330.0,,0.0056114225826604525,0.00690911851795617
2017-9-15,4356743.931033951,9878.25,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",3942158.0,9431.0,418.0,6391490.0,11135.0,574.0,3566304.0,10614.0,336.0,3527023.724135806,8333.0,330.0,,0.0028478334270596317,0.007239542175431435
2017-8-15,4344371.883564359,9807.25,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",3931290.0,9405.0,418.0,6374269.999999999,11105.0,574.0,3555552.0,10582.0,336.0,3516375.5342574343,8137.0,330.0,,0.02770073238730797,0.013747835749541304
2017-7-15,4227273.316690702,9674.25,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4402794.0,10533.0,418.0,5929420.0,10330.0,574.0,3306576.0,9841.0,336.0,3270303.266762806,7993.0,330.0,,-0.04373130063282116,-0.026466074618229363
2017-6-15,4420591.534040742,9937.25,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4604270.0,11015.0,418.0,6200922.0,10803.0,574.0,3457440.0,10290.0,336.0,3419734.136162968,7641.0,330.0,,0.004945211698428098,0.006354752139348774
2017-5-15,4398838.34718674,9874.5,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4582116.0,10962.0,418.0,6171074.000000001,10751.0,574.0,3439968.0,10238.0,336.0,3402195.3887469596,7547.0,330.0,,0.0017707902523500518,-0.0012390320378283803
2017-4-15,4391062.696166909,9886.75,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4574592.0,10944.0,418.0,6160742.0,10733.0,574.0,3433248.0,10218.0,336.0,3395668.7846676386,7652.0,330.0,,0.024969028806887117,0.024958532034003778
2017-3-15,4284093.0533074895,9646.0,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4463404.0,10678.0,418.0,6010928.0,10472.0,574.0,3349248.0,9968.0,336.0,3312792.213229958,7466.0,330.0,,0.027501018077878525,0.021254069505836304
2017-2-15,4169429.497327058,9445.25,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4344274.0,10393.0,418.0,5850781.999999999,10193.0,574.0,3259200.0,9700.0,336.0,3223461.989308232,7495.0,330.0,,0.006354537572827779,-0.05426919322135726
2017-1-15,4143102.0,9987.25,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",4255658.0,10181.0,418.0,5731390.0,9985.0,574.0,3190319.9999999995,9495.0,336.0,3395040.0,10288.0,330.0,,0.09762924014426466,0.09422334218959705
2016-12-15,3774591.5,9127.25,"LUNG FUNG HSE,CHIK TAK LANE|龍鳳樓,積德里",3815921.9999999995,9129.0,418.0,5158538.0,8987.0,574.0,3036096.0,9036.0,336.0,3087810.0,9357.0,330.0,,-0.022993204991220262,-0.02303987155472309
