,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_change,npsf_change
2019-12-15,6601325.0,12421.272727272728,11,72614575.0,136634.0,5865,"CARADO GARDEN(Block 4),TIN SAM ST|雲疊花園4座,田心街",6053920.0,12560.0,482.0,7235022.0,12242.0,591.0,7257134.0,12238.0,593.0,7238158.0,12206.0,593.0,7324263.0,12393.0,591.0,5633764.0,13163.0,428.0,5564000.0,13000.0,428.0,6879240.0,11640.0,591.0,7303388.0,12316.0,593.0,6070802.0,12314.0,493.0,6054884.0,12562.0,482.0,-0.002023177413803201,-0.0018846974257077376
2019-11-15,6614707.7272727275,12444.727272727272,11,72761785.0,136892.0,5865,"CARADO GARDEN(Block 4),TIN SAM ST|雲疊花園4座,田心街",6057776.0,12568.0,482.0,7239750.0,12250.0,591.0,7287970.0,12290.0,593.0,7266029.0,12253.0,593.0,7330173.0,12403.0,591.0,5638044.0,13173.0,428.0,5567424.0,13008.0,428.0,6909381.0,11691.0,591.0,7331259.0,12363.0,593.0,6075239.0,12323.0,493.0,6058740.0,12570.0,482.0,0.034718931527319974,0.034716815697775516
2019-10-15,6392758.0,12027.181818181818,11,70320338.0,132299.0,5865,"CARADO GARDEN(Block 4),TIN SAM ST|雲疊花園4座,田心街",5854854.0,12147.0,482.0,6996258.0,11838.0,591.0,7043654.0,11878.0,593.0,7021713.0,11841.0,593.0,7084908.0,11988.0,591.0,5448012.0,12729.0,428.0,5380816.0,12572.0,428.0,6677118.0,11298.0,591.0,7084571.0,11947.0,593.0,5872616.0,11912.0,493.0,5855818.0,12149.0,482.0,-0.03538583366104264,-0.03489152478078816
2019-9-15,6627269.454545454,12462.0,11,72899964.0,137082.0,5865,"CARADO GARDEN(Block 4),TIN SAM ST|雲疊花園4座,田心街",5964268.0,12374.0,482.0,7281711.0,12321.0,591.0,7331259.0,12363.0,593.0,7308725.0,12325.0,593.0,7375680.0,12480.0,591.0,5670144.0,13248.0,428.0,5550304.0,12968.0,428.0,6949569.0,11759.0,591.0,7373955.0,12435.0,593.0,6113693.0,12401.0,493.0,5980656.0,12408.0,482.0,0.02669175964534065,0.0267776221471534
2019-8-15,6454974.818181818,12137.0,11,71004723.0,133507.0,5865,"CARADO GARDEN(Block 4),TIN SAM ST|雲疊花園4座,田心街",5804726.0,12043.0,482.0,7170603.0,12133.0,591.0,7134383.0,12031.0,593.0,7112442.0,11994.0,593.0,7264572.0,12292.0,591.0,5516920.0,12890.0,428.0,5400932.0,12619.0,428.0,6762222.0,11442.0,591.0,7066781.0,11917.0,593.0,5950510.0,12070.0,493.0,5820632.0,12076.0,482.0,-0.04903260839125212,-0.04904125591201769
2019-7-15,6787798.2727272725,12762.90909090909,11,74665781.0,140392.0,5865,"CARADO GARDEN(Block 4),TIN SAM ST|雲疊花園4座,田心街",6105012.0,12666.0,482.0,7540569.0,12759.0,591.0,7502636.0,12652.0,593.0,7478916.0,12612.0,593.0,7638675.0,12925.0,591.0,5800684.0,13553.0,428.0,5679560.0,13270.0,428.0,7110912.0,12032.0,591.0,7427325.0,12525.0,593.0,6259128.0,12696.0,493.0,6122364.0,12702.0,482.0,0.017070020080741877,0.01706064316089151
2019-6-15,6673875.090909091,12548.818181818182,11,73412626.0,138037.0,5865,"CARADO GARDEN(Block 4),TIN SAM ST|雲疊花園4座,田心街",6003310.0,12455.0,482.0,7413504.0,12544.0,591.0,7377513.0,12441.0,593.0,7353793.0,12401.0,593.0,7510428.0,12708.0,591.0,5703100.0,13325.0,428.0,5584544.0,13048.0,428.0,6991530.0,11830.0,591.0,7298644.0,12308.0,593.0,6155598.0,12486.0,493.0,6020662.0,12491.0,482.0,-0.011356629423352471,-0.011366240760900759
2019-5-15,6750538.454545454,12693.09090909091,11,74255923.0,139624.0,5865,"CARADO GARDEN(Block 4),TIN SAM ST|雲疊花園4座,田心街",6073682.0,12601.0,482.0,7498608.0,12688.0,591.0,7462312.0,12584.0,593.0,7438592.0,12544.0,593.0,7596714.0,12854.0,591.0,5768156.0,13477.0,428.0,5648744.0,13198.0,428.0,7071906.0,11966.0,591.0,7378106.0,12442.0,593.0,6228069.0,12633.0,493.0,6091034.0,12637.0,482.0,0.02508329914820906,0.025515975027543103
2019-4-15,6585356.0,12377.272727272728,11,72438916.0,136150.0,5865,"CARADO GARDEN(Block 4),TIN SAM ST|雲疊花園4座,田心街",5962340.0,12370.0,482.0,7269300.0,12300.0,591.0,7369804.0,12428.0,593.0,7330073.0,12361.0,593.0,7364451.0,12461.0,591.0,5591392.0,13064.0,428.0,5476260.0,12795.0,428.0,6980892.0,11812.0,591.0,7149208.0,12056.0,593.0,6039250.0,12250.0,493.0,5905946.0,12253.0,482.0,0.029481836444011922,0.028564089779329116
2019-3-15,6396767.545454546,12033.545454545454,11,70364443.0,132369.0,5865,"CARADO GARDEN(Block 4),TIN SAM ST|雲疊花園4座,田心街",5823042.0,12081.0,482.0,7081953.0,11983.0,591.0,7046619.0,11883.0,593.0,7025864.0,11848.0,593.0,7057722.0,11942.0,591.0,5457000.0,12750.0,428.0,5424044.0,12673.0,428.0,6813048.0,11528.0,591.0,6973680.0,11760.0,593.0,5895787.0,11959.0,493.0,5765684.0,11962.0,482.0,0.05463955974486345,0.05389331210191073
2019-2-15,6065359.0,11418.181818181818,11,66718949.0,125600.0,5865,"CARADO GARDEN(Block 4),TIN SAM ST|雲疊花園4座,田心街",5637954.0,11697.0,482.0,6743901.0,11411.0,591.0,6577556.0,11092.0,593.0,6574591.0,11087.0,593.0,6602652.0,11172.0,591.0,5195064.0,12138.0,428.0,5163820.0,12065.0,428.0,6484452.0,10972.0,591.0,6635670.0,11190.0,593.0,5613791.0,11387.0,493.0,5489498.0,11389.0,482.0,0.01680649728860284,0.016469064864646166
2019-1-15,5965106.454545454,11233.181818181818,11,65616171.0,123565.0,5865,"CARADO GARDEN(Block 4),TIN SAM ST|雲疊花園4座,田心街",5642774.0,11707.0,482.0,6636930.0,11230.0,591.0,6469630.0,10910.0,593.0,6467258.0,10906.0,593.0,6495090.0,10990.0,591.0,5109892.0,11939.0,428.0,5079932.0,11869.0,428.0,6377481.0,10791.0,591.0,6413295.0,10815.0,593.0,5523079.0,11203.0,493.0,5400810.0,11205.0,482.0,0.032869405923135364,0.03278085638106698
2018-12-15,5775276.545454546,10876.636363636364,11,63528042.0,119643.0,5865,"CARADO GARDEN(Block 4),TIN SAM ST|雲疊花園4座,田心街",5445154.0,11297.0,482.0,6404667.0,10837.0,591.0,6240139.0,10523.0,593.0,6319601.0,10657.0,593.0,6265782.0,10602.0,591.0,4928848.0,11516.0,428.0,4900172.0,11449.0,428.0,6150537.0,10407.0,591.0,6182025.0,10425.0,593.0,5416591.0,10987.0,493.0,5274526.0,10943.0,482.0,-0.05080346666282565,-0.05082150592230006
2018-11-15,6084384.363636363,11459.0,11,66928228.0,126049.0,5865,"CARADO GARDEN(Block 4),TIN SAM ST|雲疊花園4座,田心街",5738210.0,11905.0,482.0,6749220.0,11420.0,591.0,6573405.0,11085.0,593.0,6657611.000000001,11227.0,593.0,6600288.0,11168.0,591.0,5192068.0,12131.0,428.0,5162107.999999999,12061.0,428.0,6477951.0,10961.0,591.0,6507582.000000001,10974.0,593.0,5709433.0,11581.0,493.0,5560352.0,11536.0,482.0,-0.05535244868076539,-0.055366952194668695
2018-10-15,6440904.181818182,12130.636363636364,11,70849946.0,133437.0,5865,"CARADO GARDEN(Block 4),TIN SAM ST|雲疊花園4座,田心街",6076092.0,12606.0,482.0,7146963.0,12093.0,591.0,6957076.0,11732.0,593.0,7047805.0,11885.0,593.0,6986802.0,11822.0,591.0,5495092.0,12839.0,428.0,5464276.0,12767.0,428.0,6855600.0,11600.0,591.0,6883544.0,11608.0,593.0,6047138.0,12266.0,493.0,5889558.0,12219.0,482.0,-0.04291552495812767,-0.04367488228422356
2018-9-15,6729713.363636363,12684.636363636364,11,74026847.0,139531.0,5865,"CARADO GARDEN(Block 4),TIN SAM ST|雲疊花園4座,田心街",6382644.0,13242.0,482.0,7261026.0,12286.0,591.0,7305167.0,12319.0,593.0,7178858.0,12106.0,593.0,7337265.0,12415.0,591.0,5770296.0,13482.0,428.0,5738624.0,13408.0,428.0,7197789.0,12179.0,591.0,7223333.0,12181.0,593.0,6354277.0,12889.0,493.0,6277568.0,13024.0,482.0,-0.029416564960626612,-0.029437337840751754
