,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3662781.75,14685.375,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路",3602467.0000000005,14239.0,253.0,3420307.0000000005,13519.0,253.0,3621120.0,14720.0,246.0,3610050.0,14675.0,246.0,3822324.0,15108.0,253.0,3663946.0,14482.0,253.0,3654822.0,14857.0,246.0,3907218.0,15883.0,246.0,,0.005948163667878648,0.005994023102677604
2022-11-15,3641123.75,14597.875,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路",3664958.0,14486.0,253.0,3386911.0,13387.0,253.0,3588402.0,14587.0,246.0,3577332.0,14542.0,246.0,3786651.0,14967.0,253.0,3632068.0,14356.0,253.0,3621858.0,14723.0,246.0,3870810.0,15735.0,246.0,,-0.06864071376376779,-0.06869382840099847
2022-10-15,3909472.75,15674.625,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路",3918970.0,15490.0,253.0,3619165.0,14305.0,253.0,3838338.0,15603.0,246.0,3895164.0,15834.0,246.0,4049012.0,16004.0,253.0,3886333.0,15361.0,253.0,3929850.0,15975.0,246.0,4138950.0,16825.0,246.0,,0.009855230257379999,0.009816553656847526
2022-9-15,3871320.0,15522.25,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路",3871659.0,15303.0,253.0,3571095.0,14115.0,253.0,3792090.0,15415.0,246.0,3929358.0,15973.0,246.0,3997653.0000000005,15801.0,253.0,3839781.0,15177.0,253.0,3882372.0,15782.0,246.0,4086552.0,16612.0,246.0,,-0.03825415449147529,-0.038244679203197074
2022-8-15,4025304.625,16139.5,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路",4024218.0,15906.0,253.0,3730991.0,14747.0,253.0,3941412.0,16022.0,246.0,4081386.0,16591.0,246.0,4152742.0,16414.0,253.0,3991328.0,15776.0,253.0,4035384.0,16404.0,246.0,4244976.0,17256.0,246.0,,-0.05389388248541371,-0.05389423393981141
2022-7-15,4254601.625,17058.875,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路",4254954.0,16818.0,253.0,3940981.0,15577.0,253.0,4167486.0,16941.0,246.0,4312626.0,17531.0,246.0,4388032.0,17344.0,253.0,4220546.0,16682.0,253.0,4266624.0,17344.0,246.0,4485564.0,18234.0,246.0,,0.05256577033721821,0.0524891065437858
2022-6-15,4042124.25,16208.125,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路",4022700.0,15900.0,253.0,3722389.0,14713.0,253.0,3987414.0,16209.0,246.0,4074744.0,16564.0,246.0,4145658.0,16386.0,253.0,3990569.0,15773.0,253.0,4155431.9999999995,16892.0,246.0,4238088.0,17228.0,246.0,,-0.08436733840257027,-0.08442250796138995
2022-5-15,4414569.75,17702.625,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路",4375888.0,17296.0,253.0,4045217.0,15989.0,253.0,4493436.0,18266.0,246.0,4429722.0,18007.0,246.0,4506436.0,17812.0,253.0,4341227.0,17159.0,253.0,4517052.0,18362.0,246.0,4607580.0,18730.0,246.0,,0.016477491420620494,0.016479454512829728
2022-4-15,4343007.875,17415.625,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路",4307325.0,17025.0,253.0,3977666.0,15722.0,253.0,4420128.0,17968.0,246.0,4357644.0,17714.0,246.0,4432560.0,17520.0,253.0,4273676.0,16892.0,253.0,4442760.0,18060.0,246.0,4532304.0,18424.0,246.0,,0.0019830831163127893,0.0019849117936843186
2022-3-15,4334412.375,17381.125,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路",4301000.0,17000.0,253.0,3966787.0,15679.0,253.0,4411026.0,17931.0,246.0,4348542.0,17677.0,246.0,4424211.0,17487.0,253.0,4267857.0,16869.0,253.0,4432920.0,18020.0,246.0,4522956.0,18386.0,246.0,,-0.005364673909863282,-0.005350615535383407
2022-2-15,4357790.5,17474.625,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路",4354383.0,17211.0,253.0,3981461.0,15737.0,253.0,4431198.0,18013.0,246.0,4367484.0,17754.0,246.0,4443691.999999999,17564.0,253.0,4289362.0,16954.0,253.0,4451862.0,18097.0,246.0,4542882.0,18467.0,246.0,,-0.04327655551805332,-0.04325955734406439
