,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4061303.510541114,9137.6,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路",5765478.0,10407.0,554.0,3009675.533990478,9153.0,402.0,4303472.0,7768.0,554.0,2994878.7024566014,9108.0,402.0,4615286.349178372,8748.0,645.0,4113264.0000000005,10232.0,402.0,4076518.090062416,8996.0,554.0,4053407.5495340503,8945.0,554.0,3019868.906824927,9184.0,402.0,4661185.973364302,8835.0,645.0,,0.011193291887049428,0.020915266356810847
2022-11-15,4016347.3621962704,8950.4,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路",5711740.0,10310.0,554.0,2980166.081556769,9199.0,402.0,4261368.0,7692.0,554.0,2900430.0,7215.0,402.0,4572651.488061489,8797.0,645.0,4075074.0,10137.0,402.0,4038686.509582872,9046.0,554.0,4015470.535837757,8994.0,554.0,2990533.003462391,9231.0,402.0,4617354.00346143,8883.0,645.0,,-0.07558212057624536,-0.010436936140102548
2022-10-15,4344731.372677367,9044.8,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路",6107850.0,11025.0,554.0,3184825.6282883757,8784.0,402.0,4554988.0,8222.0,554.0,3101430.0,7715.0,402.0,5077404.1235044915,8728.0,645.0,4357278.0,10839.0,402.0,4395533.920458408,8797.0,554.0,4394534.5947972825,8795.0,554.0,3196065.336220632,8815.0,402.0,5077404.1235044915,8728.0,645.0,,-0.13267666089665675,-0.059019361013722405
2022-9-15,5009356.0,9612.1,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路",6031398.0,10887.0,554.0,3062034.0,7617.0,402.0,4495156.0,8114.0,554.0,3062034.0,7617.0,402.0,6974385.0,10813.0,645.0,4369338.0,10869.0,402.0,6031398.0,10887.0,554.0,6031398.0,10887.0,554.0,3062034.0,7617.0,402.0,6974385.0,10813.0,645.0,,-0.03751817614490505,-0.03749061232664097
2022-8-15,5204624.0,9986.5,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路",6267402.0,11313.0,554.0,3180624.0,7912.0,402.0,4667450.0,8425.0,554.0,3180624.0,7912.0,402.0,7247865.0,11237.0,645.0,4538982.0,11291.0,402.0,6267402.0,11313.0,554.0,6267402.0,11313.0,554.0,3180624.0,7912.0,402.0,7247865.0,11237.0,645.0,,-0.05388098064495106,-0.05386072951207954
2022-7-15,5501024.6,10555.0,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路",6625286.0,11959.0,554.0,3361122.0,8361.0,402.0,4930046.0,8899.0,554.0,3361122.0,8361.0,402.0,7661955.0,11879.0,645.0,4797066.0,11933.0,402.0,6625286.0,11959.0,554.0,6625286.0,11959.0,554.0,3361122.0,8361.0,402.0,7661955.0,11879.0,645.0,,0.05814236427225694,0.05816657978104822
2022-6-15,5198756.6,9974.8,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路",6261862.0,11303.0,554.0,3175800.0,7900.0,402.0,4655816.0,8404.0,554.0,3175800.0,7900.0,402.0,7242705.0,11229.0,645.0,4533354.0,11277.0,402.0,6261862.0,11303.0,554.0,6261862.0,11303.0,554.0,3175800.0,7900.0,402.0,7242705.0,11229.0,645.0,,-0.08721829472244558,-0.08920907978597126
2022-5-15,5695509.2,10951.8,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路",6810322.0,12293.0,554.0,3605136.0,8968.0,402.0,5059682.0,9133.0,554.0,3571770.0,8885.0,402.0,7876740.0,12212.0,645.0,4928922.0,12261.0,402.0,6810322.0,12293.0,554.0,6810322.0,12293.0,554.0,3605136.0,8968.0,402.0,7876740.0,12212.0,645.0,,0.016314611309672822,0.01633289407746985
2022-4-15,5604080.8,10775.8,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路",6701738.0,12097.0,554.0,3546846.0,8823.0,402.0,4975474.0,8981.0,554.0,3513882.0,8741.0,402.0,7751610.0,12018.0,645.0,4849326.0,12063.0,402.0,6701738.0,12097.0,554.0,6701738.0,12097.0,554.0,3546846.0,8823.0,402.0,7751610.0,12018.0,645.0,,0.0030558037504151425,0.003426762268367467
2022-3-15,5587008.0,10739.0,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路",6690104.0,12076.0,554.0,3540012.0,8806.0,402.0,4962732.0,8958.0,554.0,3484536.0,8668.0,402.0,7738710.0,11998.0,645.0,4795056.0,11928.0,402.0,6690104.0,12076.0,554.0,6690104.0,12076.0,554.0,3540012.0,8806.0,402.0,7738710.0,11998.0,645.0,,0.00020444457493251633,-0.00020481882843637056
2022-2-15,5585866.0,10741.2,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路",6687334.000000001,12071.0,554.0,3555690.0,8845.0,402.0,4982676.0,8994.0,554.0,3500214.0,8707.0,402.0,7718070.000000001,11966.0,645.0,4815960.0,11980.0,402.0,6672930.0,12045.0,554.0,6672930.0,12045.0,554.0,3534786.0,8793.0,402.0,7718070.000000001,11966.0,645.0,,-0.04450032599981424,-0.044496237123489824
2022-1-15,5846015.6,11241.4,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路",6999236.0,12634.0,554.0,3721716.0,9258.0,402.0,5212586.0,9409.0,554.0,3663024.0,9112.0,402.0,8077980.0,12524.0,645.0,5039874.0,12537.0,402.0,6984278.0,12607.0,554.0,6984278.0,12607.0,554.0,3699204.0,9202.0,402.0,8077980.0,12524.0,645.0,,0.02968155729708144,0.02968682732910155
2021-12-15,5677498.6,10917.3,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路",6798688.0,12272.0,554.0,3614382.0,8991.0,402.0,5059682.0,9133.0,554.0,3557298.0,8849.0,402.0,7845780.0,12164.0,645.0,4894350.000000001,12175.0,402.0,6783176.0,12244.0,554.0,6783176.0,12244.0,554.0,3592674.0,8937.0,402.0,7845780.0,12164.0,645.0,,-0.002594642416695825,-0.0024488080335524076
2021-11-15,5692268.0,10944.1,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路",6816416.0,12304.0,554.0,3609156.0,8978.0,402.0,5050264.0,9116.0,554.0,3551670.0,8835.0,402.0,7874805.0,12209.0,645.0,4934550.0,12275.0,402.0,6811984.0,12296.0,554.0,6811984.0,12296.0,554.0,3587046.0,8923.0,402.0,7874805.0,12209.0,645.0,,-0.01011447734018378,-0.010112247759115012
2021-10-15,5750430.6,11055.9,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路",6886774.0,12431.0,554.0,3646140.0,9070.0,402.0,5099570.0,9205.0,554.0,3587850.0,8925.0,402.0,7955430.0,12334.0,645.0,4984800.0,12400.0,402.0,6882342.0,12423.0,554.0,6882342.0,12423.0,554.0,3623628.0,9014.0,402.0,7955430.0,12334.0,645.0,,-0.025097436333881395,-0.025087298507989186
2021-9-15,5898467.0,11340.4,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路",7064608.0,12752.0,554.0,3740208.0,9304.0,402.0,5228098.0,9437.0,554.0,3679908.0,9154.0,402.0,8161185.0,12653.0,645.0,5112636.0,12718.0,402.0,7060176.0,12744.0,554.0,7060176.0,12744.0,554.0,3716490.0,9245.0,402.0,8161185.0,12653.0,645.0,,-0.07517234409131002,-0.09439085159394367
2021-8-15,6377909.4,12522.4,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路",7057960.0,12740.0,554.0,5231226.0,13013.0,402.0,5245826.0,9469.0,554.0,5331726.0,13263.0,402.0,8192145.0,12701.0,645.0,5116656.0,12728.0,402.0,7090092.0,12798.0,554.0,7090092.0,12798.0,554.0,5231226.0,13013.0,402.0,8192145.0,12701.0,645.0,,-0.014052715507130498,-0.014015306604516442
2021-7-15,6468813.8,12700.4,"HONG CHUNG HSE(Block E,MEI CHUNG COURT),MEI TIN RD|美松苑,E座(康松閣),美田路",7159896.0,12924.0,554.0,5304390.0,13195.0,402.0,5321724.0,9606.0,554.0,5407302.0,13451.0,402.0,8309535.0,12883.0,645.0,5186202.0,12901.0,402.0,7192582.0,12983.0,554.0,7192582.0,12983.0,554.0,5304390.0,13195.0,402.0,8309535.0,12883.0,645.0,,0.29684645337068294,0.2970179738562091
