,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5546759.5,17921.125,8,44374076.0,143369.0,2481,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街",5274230.0,18187.0,290.0,5503648.0,18224.0,302.0,5299245.0,16823.0,315.0,6420708.0,16986.0,378.0,5351660.0,18454.0,290.0,5524184.0,18292.0,302.0,5814585.0,18459.0,315.0,5185816.0,17944.0,289.0,-0.0009252244221963357,-0.0009337783879083128
2019-11-15,5551896.25,17937.875,8,44415170.0,143503.0,2481,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街",5278290.0,18201.0,290.0,5508782.0,18241.0,302.0,5300505.0,16827.0,315.0,6426378.0,17001.0,378.0,5360650.0,18485.0,290.0,5529318.0,18309.0,302.0,5819940.0,18476.0,315.0,5191307.0,17963.0,289.0,0.035110154152866224,0.03512872115585752
2019-10-15,5363580.125,17329.125,8,42908641.0,138633.0,2481,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街",5101390.0,17591.0,290.0,5323958.0,17629.0,302.0,5119065.0,16251.0,315.0,6210540.0,16430.0,378.0,5164900.0,17810.0,290.0,5344796.0,17698.0,302.0,5624640.0,17856.0,315.0,5019352.0,17368.0,289.0,-0.04051170185699404,-0.04054895772776346
2019-9-15,5590042.25,18061.5,8,44720338.0,144492.0,2481,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街",5310190.0,18311.0,290.0,5542002.0,18351.0,302.0,5324760.0,16904.0,315.0,6464556.0,17102.0,378.0,5376890.0,18541.0,290.0,5619314.0,18607.0,302.0,5854905.0,18587.0,315.0,5227721.0,18089.0,289.0,0.023279688667219522,0.022937728315351347
2019-8-15,5462868.375,17656.5,8,43702947.0,141252.0,2481,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街",5167800.0,17820.0,290.0,5393418.0,17859.0,302.0,5164425.0,16395.0,315.0,6290676.0,16642.0,378.0,5233050.0,18045.0,290.0,5468314.0,18107.0,302.0,5697720.0,18088.0,315.0,5287544.0,18296.0,289.0,-0.04918698350348405,-0.04919224555735058
2019-7-15,5745470.75,18570.0,8,45963766.0,148560.0,2481,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街",5435180.0,18742.0,290.0,5672164.0,18782.0,302.0,5431545.0,17243.0,315.0,6615378.0,17501.0,378.0,5504200.0,18980.0,290.0,5750986.0,19043.0,302.0,5991930.0,19022.0,315.0,5562383.0,19247.0,289.0,0.016918603685151856,0.016914346733840402
2019-6-15,5649882.625,18261.125,8,45199061.0,146089.0,2481,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街",5344410.0,18429.0,290.0,5577638.0,18469.0,302.0,5341455.0,16957.0,315.0,6504624.0,17208.0,378.0,5412850.0,18665.0,290.0,5654950.0,18725.0,302.0,5892075.0,18705.0,315.0,5471059.0,18931.0,289.0,-0.009129461372192171,-0.009055513349251143
2019-5-15,5701938.25,18428.0,8,45615506.0,147424.0,2481,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街",5385880.0,18572.0,290.0,5642568.0,18684.0,302.0,5404140.0,17156.0,315.0,6579846.0,17407.0,378.0,5476070.0,18883.0,290.0,5630488.0,18644.0,302.0,5960430.0,18922.0,315.0,5536084.0,19156.0,289.0,0.03135279993634921,0.03134815975598659
2019-4-15,5528601.125,17867.875,8,44228809.0,142943.0,2481,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街",5221740.0,18006.0,290.0,5470730.0,18115.0,302.0,5240340.0,16636.0,315.0,6379128.0,16876.0,378.0,5309900.0,18310.0,290.0,5459254.0,18077.0,302.0,5778675.0,18345.0,315.0,5369042.0,18578.0,289.0,0.024395561391990617,0.024394613692229505
2019-3-15,5396939.75,17442.375,8,43175518.0,139539.0,2481,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街",5097040.0,17576.0,290.0,5340568.0,17684.0,302.0,5116230.0,16242.0,315.0,6227172.0,16474.0,378.0,5183170.0,17873.0,290.0,5329092.0,17646.0,302.0,5640075.0,17905.0,315.0,5242171.0,18139.0,289.0,0.05309043883404585,0.052592274095363045
