,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_11,npsf_11,nfa_11,lumpSum_13,npsf_13,nfa_13,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_4,npsf_4,nfa_4,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2539705.727272727,5791.454545454545,"CYPRESS HSE(Block 3,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,3座(廣柏樓),小瀝源路",2556996.0000000005,5772.0,443.0,2119136.0,5636.0,376.0,2556996.0000000005,5772.0,443.0,3363750.0,5625.0,598.0,2323563.0,5709.0,407.0,2584905.0,5835.0,443.0,2131168.0,5668.0,376.0,2358565.0,5795.0,407.0,3108416.0,5714.0,544.0,2169860.0,5636.0,385.0,2663408.0,6544.0,407.0,,0.009197950852361636,0.009171986630126527
2022-11-15,2516558.5454545454,5738.818181818182,"CYPRESS HSE(Block 3,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,3座(廣柏樓),小瀝源路",2533517.0,5719.0,443.0,2099960.0,5585.0,376.0,2533517.0,5719.0,443.0,3332056.0,5572.0,598.0,2302399.0,5657.0,407.0,2560983.0,5781.0,443.0,2112744.0,5619.0,376.0,2336994.0,5742.0,407.0,3079584.0,5661.0,544.0,2150995.0,5587.0,385.0,2639395.0,6485.0,407.0,,-0.06495571769916264,-0.06497911544272306
2022-10-15,2691379.0,6137.636363636364,"CYPRESS HSE(Block 3,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,3座(廣柏樓),小瀝源路",2709388.0,6116.0,443.0,2246224.0,5974.0,376.0,2709388.0,6116.0,443.0,3562286.0,5957.0,598.0,2462350.0,6050.0,407.0,2738183.0,6181.0,443.0,2260512.0,6012.0,376.0,2499387.0,6141.0,407.0,3293376.0,6054.0,544.0,2301530.0,5978.0,385.0,2822545.0,6935.0,407.0,,0.012686264539644387,0.012659367031648383
2022-9-15,2657663.1818181816,6060.909090909091,"CYPRESS HSE(Block 3,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,3座(廣柏樓),小瀝源路",2675277.0,6039.0,443.0,2218400.0,5900.0,376.0,2675277.0,6039.0,443.0,3516240.0,5880.0,598.0,2431418.0,5974.0,407.0,2703186.0,6102.0,443.0,2233064.0,5939.0,376.0,2468048.0,6064.0,407.0,3252032.0,5978.0,544.0,2273810.0,5906.0,385.0,2787543.0,6849.0,407.0,,-0.03747897366806896,-0.037506496506323206
2022-8-15,2761148.1818181816,6297.090909090909,"CYPRESS HSE(Block 3,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,3座(廣柏樓),小瀝源路",2778939.0,6273.0,443.0,2305256.0,6131.0,376.0,2778939.0,6273.0,443.0,3651986.0,6107.0,598.0,2526249.0,6207.0,407.0,2808177.0,6339.0,443.0,2321424.0,6174.0,376.0,2563693.0,6299.0,407.0,3378240.0,6210.0,544.0,2363514.9999999995,6139.0,385.0,2896212.0,7116.0,407.0,,-0.05227734073389578,-0.05227872867326133
2022-7-15,2913455.909090909,6644.454545454545,"CYPRESS HSE(Block 3,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,3座(廣柏樓),小瀝源路",2936647.0,6629.0,443.0,2436856.0000000005,6481.0,376.0,2936647.0,6629.0,443.0,3858893.9999999995,6453.0,598.0,2669920.0,6560.0,407.0,2966771.0,6697.0,443.0,2438736.0,6486.0,376.0,2709399.0,6657.0,407.0,3549056.0,6524.0,544.0,2483635.0,6451.0,385.0,3061454.0,7522.0,407.0,,-0.03327242019327903,-0.03115099616909034
2022-6-15,3013730.0,6858.090909090909,"CYPRESS HSE(Block 3,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,3座(廣柏樓),小瀝源路",3093469.0,6983.0,443.0,2303000.0,6125.0,376.0,3093469.0,6983.0,443.0,4119024.0,6888.0,598.0,2523400.0,6200.0,407.0,3080622.0,6954.0,443.0,2701560.0,7185.0,376.0,2825801.0,6943.0,407.0,3766112.0,6923.0,544.0,2751209.9999999995,7146.0,385.0,2893363.0,7109.0,407.0,,-0.08030859279407687,-0.08030380611025778
2022-5-15,3276892.6363636362,7456.909090909091,"CYPRESS HSE(Block 3,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,3座(廣柏樓),小瀝源路",3363699.0,7593.0,443.0,2504536.0,6661.0,376.0,3363699.0,7593.0,443.0,4479020.0,7490.0,598.0,2743587.0,6741.0,407.0,3349523.0,7561.0,443.0,2937312.0000000005,7812.0,376.0,3072036.0,7548.0,407.0,4095232.0,7528.0,544.0,2991065.0,7769.0,385.0,3146110.0,7730.0,407.0,,0.016327696867675545,0.01633047529365128
2022-4-15,3224248.090909091,7337.090909090909,"CYPRESS HSE(Block 3,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,3座(廣柏樓),小瀝源路",3309653.0,7471.0,443.0,2464680.0,6555.0,376.0,3309653.0,7471.0,443.0,4407260.0,7370.0,598.0,2699631.0,6633.0,407.0,3295920.0,7440.0,443.0,2889560.0,7685.0,376.0,3022382.0,7426.0,407.0,4029408.0,7407.0,544.0,2942940.0,7644.0,385.0,3095642.0,7606.0,407.0,,0.0019209729253273355,0.001924198974588176
2022-3-15,3218066.272727273,7323.0,"CYPRESS HSE(Block 3,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,3座(廣柏樓),小瀝源路",3303451.0,7457.0,443.0,2460168.0,6543.0,376.0,3303451.0,7457.0,443.0,4398888.0,7356.0,598.0,2694340.0,6620.0,407.0,3289718.0,7426.0,443.0,2883920.0,7670.0,376.0,3016277.0,7411.0,407.0,4021792.0,7393.0,544.0,2936780.0,7628.0,385.0,3089944.0,7592.0,407.0,,0.010238680026116498,0.006333858031631889
