,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_14,npsf_14,nfa_14,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2053989.0555555555,5058.166666666667,"POK YAT HSE(Block 6,POK HONG EST),SHA KOK ST|博康村,6座(博逸樓),沙角街",1855851.0,4871.0,381.0,2132838.0,5598.0,381.0,1884426.0,4946.0,381.0,2726850.0,5565.0,490.0,1913001.0,5021.0,381.0,1884426.0,4946.0,381.0,1963293.0,5153.0,381.0,1884426.0,4946.0,381.0,1884426.0,4946.0,381.0,2398060.0,4894.0,490.0,1884426.0,4946.0,381.0,1884426.0,4946.0,381.0,1884426.0,4946.0,381.0,1884426.0,4946.0,381.0,2739590.0,5591.0,490.0,2398060.0,4894.0,490.0,1884426.0,4946.0,381.0,1884426.0,4946.0,381.0,,0.009390725486659202,0.009390243902439144
2022-11-15,2034880.0555555555,5011.111111111111,"POK YAT HSE(Block 6,POK HONG EST),SHA KOK ST|博康村,6座(博逸樓),沙角街",1838325.0,4825.0,381.0,2113788.0,5548.0,381.0,1866900.0,4900.0,381.0,2701860.0,5514.0,490.0,1895094.0,4974.0,381.0,1866900.0,4900.0,381.0,1944624.0,5104.0,381.0,1866900.0,4900.0,381.0,1866900.0,4900.0,381.0,2375520.0,4848.0,490.0,1866900.0,4900.0,381.0,1866900.0,4900.0,381.0,1866900.0,4900.0,381.0,1866900.0,4900.0,381.0,2714110.0,5539.0,490.0,2375520.0,4848.0,490.0,1866900.0,4900.0,381.0,1866900.0,4900.0,381.0,,-0.07111737142827002,-0.07152930035306593
2022-10-15,2190675.111111111,5397.166666666667,"POK YAT HSE(Block 6,POK HONG EST),SHA KOK ST|博康村,6座(博逸樓),沙角街",1965579.0,5159.0,381.0,2260854.0,5934.0,381.0,1996440.0,5240.0,381.0,2889040.0,5896.0,490.0,2026539.0,5319.0,381.0,1996440.0,5240.0,381.0,2078736.0,5456.0,381.0,2260854.0,5934.0,381.0,1996440.0,5240.0,381.0,2540160.0,5184.0,490.0,1996440.0,5240.0,381.0,1996440.0,5240.0,381.0,1996440.0,5240.0,381.0,1996440.0,5240.0,381.0,2902270.0,5923.0,490.0,2540160.0,5184.0,490.0,1996440.0,5240.0,381.0,1996440.0,5240.0,381.0,,0.012870302627228769,0.012876118189211194
2022-9-15,2162838.722222222,5328.555555555556,"POK YAT HSE(Block 6,POK HONG EST),SHA KOK ST|博康村,6座(博逸樓),沙角街",1940814.0,5094.0,381.0,2232660.0,5860.0,381.0,1970913.0,5173.0,381.0,2852780.0,5822.0,490.0,2000631.0,5251.0,381.0,1970913.0,5173.0,381.0,2051685.0000000002,5385.0,381.0,2232660.0,5860.0,381.0,1970913.0,5173.0,381.0,2507820.0000000005,5118.0,490.0,1970913.0,5173.0,381.0,1970913.0,5173.0,381.0,1970913.0,5173.0,381.0,1970913.0,5173.0,381.0,2866010.0,5849.0,490.0,2507820.0000000005,5118.0,490.0,1970913.0,5173.0,381.0,1970913.0,5173.0,381.0,,-0.03728052691740236,-0.037278676677239275
2022-8-15,2246592.888888889,5534.888888888889,"POK YAT HSE(Block 6,POK HONG EST),SHA KOK ST|博康村,6座(博逸樓),沙角街",2015871.0,5291.0,381.0,2319908.9999999995,6089.0,381.0,2047113.0,5373.0,381.0,2963520.0,6048.0,490.0,2077974.0,5454.0,381.0,2047113.0,5373.0,381.0,2130552.0,5592.0,381.0,2319908.9999999995,6089.0,381.0,2047113.0,5373.0,381.0,2604840.0,5316.0,490.0,2047113.0,5373.0,381.0,2047113.0,5373.0,381.0,2047113.0,5373.0,381.0,2047113.0,5373.0,381.0,2977240.0,6076.0,490.0,2604840.0,5316.0,490.0,2047113.0,5373.0,381.0,2047113.0,5373.0,381.0,,-0.05436249603837606,-0.05431419079259603
2022-7-15,2375744.277777778,5852.777777777777,"POK YAT HSE(Block 6,POK HONG EST),SHA KOK ST|博康村,6座(博逸樓),沙角街",2128647.0,5587.0,381.0,2486787.0,6527.0,381.0,2161794.0,5674.0,381.0,3153150.0,6435.0,490.0,2194560.0,5760.0,381.0,2161794.0,5674.0,381.0,2250567.0,5907.0,381.0,2446020.0,6420.0,381.0,2161794.0,5674.0,381.0,2750370.0,5613.0,490.0,2161794.0,5674.0,381.0,2161794.0,5674.0,381.0,2161794.0,5674.0,381.0,2161794.0,5674.0,381.0,3146780.0,6422.0,490.0,2750370.0,5613.0,490.0,2161794.0,5674.0,381.0,2161794.0,5674.0,381.0,,0.05890865399877376,0.05893232281604632
2022-6-15,2243578.111111111,5527.055555555556,"POK YAT HSE(Block 6,POK HONG EST),SHA KOK ST|博康村,6座(博逸樓),沙角街",2009775.0,5275.0,381.0,2351151.0,6171.0,381.0,2040636.0,5356.0,381.0,2981160.0,6084.0,490.0,2071878.0000000002,5438.0,381.0,2040636.0,5356.0,381.0,2125599.0,5579.0,381.0,2312289.0,6069.0,381.0,2040636.0,5356.0,381.0,2596020.0,5298.0,490.0,2040636.0,5356.0,381.0,2040636.0,5356.0,381.0,2040636.0,5356.0,381.0,2040636.0,5356.0,381.0,2974790.0,6071.0,490.0,2596020.0,5298.0,490.0,2040636.0,5356.0,381.0,2040636.0,5356.0,381.0,,-0.079923568626739,-0.07991454572358692
2022-5-15,2438469.277777778,6007.111111111111,"POK YAT HSE(Block 6,POK HONG EST),SHA KOK ST|博康村,6座(博逸樓),沙角街",2183511.0,5731.0,381.0,2558034.0,6714.0,381.0,2217420.0,5820.0,381.0,3242330.0,6617.0,490.0,2250948.0,5908.0,381.0,2217420.0,5820.0,381.0,2310003.0,6063.0,381.0,2514981.0,6601.0,381.0,2217420.0,5820.0,381.0,2819950.0,5755.0,490.0,2217420.0,5820.0,381.0,2217420.0,5820.0,381.0,2217420.0,5820.0,381.0,2217420.0,5820.0,381.0,3235960.0,6604.0,490.0,2819950.0,5755.0,490.0,2217420.0,5820.0,381.0,2217420.0,5820.0,381.0,,-0.0008167850325826453,0.00035155888611337893
2022-4-15,2440462.611111111,6005.0,"POK YAT HSE(Block 6,POK HONG EST),SHA KOK ST|博康村,6座(博逸樓),沙角街",2148078.0,5638.0,381.0,2496693.0,6553.0,381.0,2181225.0,5725.0,381.0,3191370.0,6513.0,490.0,2214372.0,5812.0,381.0,2181225.0,5725.0,381.0,2273046.0,5966.0,381.0,2462784.0,6464.0,381.0,2181225.0,5725.0,381.0,3194310.0,6519.0,490.0,2181225.0,5725.0,381.0,2181225.0,5725.0,381.0,2181225.0,5725.0,381.0,2181225.0,5725.0,381.0,3184510.0,6499.0,490.0,2774380.0,5662.0,490.0,2538984.0,6664.0,381.0,2181225.0,5725.0,381.0,,0.0018247679945002648,0.0018908848228684771
2022-3-15,2436017.4444444445,5993.666666666667,"POK YAT HSE(Block 6,POK HONG EST),SHA KOK ST|博康村,6座(博逸樓),沙角街",2143506.0,5626.0,381.0,2493264.0,6544.0,381.0,2176653.0,5713.0,381.0,3197250.0,6525.0,490.0,2209800.0,5800.0,381.0,2176653.0,5713.0,381.0,2269236.0,5956.0,381.0,2458593.0,6453.0,381.0,2176653.0,5713.0,381.0,3188920.0,6508.0,490.0,2199513.0,5773.0,381.0,2176653.0,5713.0,381.0,2176653.0,5713.0,381.0,2176653.0,5713.0,381.0,3179610.0,6489.0,490.0,2768500.0,5650.0,490.0,2503551.0,6571.0,381.0,2176653.0,5713.0,381.0,,-0.014030004321795131,-0.012421848539494462
2022-2-15,2470681.111111111,6069.055555555556,"POK YAT HSE(Block 6,POK HONG EST),SHA KOK ST|博康村,6座(博逸樓),沙角街",2153031.0,5651.0,381.0,2505456.0,6576.0,381.0,2186178.0,5738.0,381.0,3212930.0,6557.0,490.0,2219706.0,5826.0,381.0,2186178.0,5738.0,381.0,2279523.0,5983.0,381.0,2470404.0,6484.0,381.0,2186178.0,5738.0,381.0,3204600.0,6540.0,490.0,2209800.0,5800.0,381.0,2186178.0,5738.0,381.0,2186178.0,5738.0,381.0,2186178.0,5738.0,381.0,3194800.0,6520.0,490.0,3202640.0,6536.0,490.0,2516124.0,6604.0,381.0,2186178.0,5738.0,381.0,,-0.04464969146782127,-0.04463606391072794
2022-1-15,2586152.0,6352.611111111111,"POK YAT HSE(Block 6,POK HONG EST),SHA KOK ST|博康村,6座(博逸樓),沙角街",2252853.0,5913.0,381.0,2623185.0,6885.0,381.0,2287905.0,6005.0,381.0,3363850.0,6865.0,490.0,2322576.0,6096.0,381.0,2287905.0,6005.0,381.0,2386203.0,6263.0,381.0,2586228.0,6788.0,381.0,2287905.0,6005.0,381.0,3355030.0,6847.0,490.0,2313051.0,6071.0,381.0,2287905.0,6005.0,381.0,2287905.0,6005.0,381.0,2287905.0,6005.0,381.0,3344740.0,6826.0,490.0,3353070.0,6843.0,490.0,2634615.0,6915.0,381.0,2287905.0,6005.0,381.0,,0.028147857913758623,0.028374343477948205
2021-12-15,2515350.277777778,6177.333333333333,"POK YAT HSE(Block 6,POK HONG EST),SHA KOK ST|博康村,6座(博逸樓),沙角街",2188083.0,5743.0,381.0,2549271.0,6691.0,381.0,2221992.0,5832.0,381.0,3268300.0,6670.0,490.0,2255901.0,5921.0,381.0,2221992.0,5832.0,381.0,2318004.0,6084.0,381.0,2512695.0,6595.0,381.0,2221992.0,5832.0,381.0,3315340.0,6766.0,490.0,2246757.0,5897.0,381.0,2221992.0,5832.0,381.0,2221992.0,5832.0,381.0,2221992.0,5832.0,381.0,3249680.0,6632.0,490.0,3258010.0,6649.0,490.0,2560320.0,6720.0,381.0,2221992.0,5832.0,381.0,,-0.0046949565351658284,-0.005100123476673657
2021-11-15,2527215.4444444445,6209.0,"POK YAT HSE(Block 6,POK HONG EST),SHA KOK ST|博康村,6座(博逸樓),沙角街",2184654.0,5734.0,381.0,2546604.0,6684.0,381.0,2492883.0,6543.0,381.0,3264870.0,6663.0,490.0,2252472.0,5912.0,381.0,2218563.0,5823.0,381.0,2315337.0,6077.0,381.0,2509647.0,6587.0,381.0,2218563.0,5823.0,381.0,3309950.0,6755.0,490.0,2244090.0,5890.0,381.0,2218563.0,5823.0,381.0,2218563.0,5823.0,381.0,2218563.0,5823.0,381.0,3246250.0,6625.0,490.0,3254090.0,6641.0,490.0,2557653.0,6713.0,381.0,2218563.0,5823.0,381.0,,-0.0076142522333702,-0.007548041061343436
2021-10-15,2546605.9444444445,6256.222222222223,"POK YAT HSE(Block 6,POK HONG EST),SHA KOK ST|博康村,6座(博逸樓),沙角街",2206752.0,5792.0,381.0,2536317.0,6657.0,381.0,2496312.0,6552.0,381.0,3299660.0,6734.0,490.0,2275332.0,5972.0,381.0,2241042.0,5882.0,381.0,2339340.0,6140.0,381.0,2535936.0,6656.0,381.0,2241042.0,5882.0,381.0,3343270.0,6823.0,490.0,2267331.0,5951.0,381.0,2241042.0,5882.0,381.0,2241042.0,5882.0,381.0,2241042.0,5882.0,381.0,3279570.0,6693.0,490.0,3265850.0,6665.0,490.0,2546985.0,6685.0,381.0,2241042.0,5882.0,381.0,,-0.025213691480857725,-0.025206883418164128
