,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AF,npsf_AF,nfa_AF,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,6036335.714285715,12221.42857142857,7,42254350.0,85550.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5875100.0,11990.0,490.0,9926550.0,11610.0,855.0,5757990.0,11751.0,490.0,5715840.0,11908.0,480.0,5638560.0,11747.0,480.0,4736200.0,13930.0,340.0,4604110.0,12614.0,365.0,-0.0017851441468758056,-0.0017036967886482346
2019-11-15,6047130.714285715,12242.285714285714,7,42329915.0,85696.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5885390.0,12011.0,490.0,9948780.0,11636.0,855.0,5766320.0,11768.0,490.0,5726400.0,11930.0,480.0,5649120.0,11769.0,480.0,4739940.0,13941.0,340.0,4613965.0,12641.0,365.0,0.0408755322571861,0.0390164649967264
2019-10-15,5809657.857142857,11782.57142857143,7,40667605.0,82478.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5605600.0,11440.0,490.0,9488790.0,11098.0,855.0,5575710.0,11379.0,490.0,5453280.0,11361.0,480.0,5404800.0,11260.0,480.0,4469980.0,13147.0,340.0,4669445.0,12793.0,365.0,-0.03975987152283533,-0.03966932526052269
2019-9-15,6050213.571428572,12269.285714285714,7,42351495.0,85885.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5838350.0,11915.0,490.0,9885510.0,11562.0,855.0,5806500.0,11850.0,490.0,5679840.0,11833.0,480.0,5629440.0,11728.0,480.0,4651880.0,13682.0,340.0,4859975.0,13315.0,365.0,0.02711537372523054,0.027209663915799487
2019-8-15,5890490.714285715,11944.285714285714,7,41233435.0,83610.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5684490.0,11601.0,490.0,9628155.0,11261.0,855.0,5653130.0,11537.0,490.0,5530560.0,11522.0,480.0,5482080.0,11421.0,480.0,4526080.0,13312.0,340.0,4728940.0,12956.0,365.0,-0.04958360800837158,-0.04949752171342825
2019-7-15,6197800.0,12566.285714285714,7,43384600.0,87964.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5981430.0,12207.0,490.0,10134315.0,11853.0,855.0,5948110.0,12139.0,490.0,5819520.0,12124.0,480.0,5769120.0,12019.0,480.0,4758980.0,13997.0,340.0,4973125.0,13625.0,365.0,0.016511761513856138,0.01659578402366857
2019-6-15,6097125.714285715,12361.142857142857,7,42679880.0,86528.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5884900.0,12010.0,490.0,9972720.0,11664.0,855.0,5851580.0,11942.0,490.0,5725920.0,11929.0,480.0,5676480.0,11826.0,480.0,4678740.0,13761.0,340.0,4889540.0,13396.0,365.0,-0.011908412357152565,-0.011820060984662484
2019-5-15,6170607.857142857,12509.0,7,43194255.0,87563.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5955950.0,12155.0,490.0,10096695.0,11809.0,855.0,5922140.0,12086.0,490.0,5795520.0,12074.0,480.0,5746080.0,11971.0,480.0,4732120.0,13918.0,340.0,4945750.0,13550.0,365.0,0.04909685520537832,0.056681871937827255
2019-4-15,5881828.571428572,11838.0,7,41172800.0,82866.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5777590.0,11791.0,490.0,9796590.0,11458.0,855.0,5853540.0,11946.0,490.0,5621760.0,11712.0,480.0,5574720.0,11614.0,480.0,4587620.0,13493.0,340.0,3960980.0,10852.0,365.0,0.023953205262915667,0.024010479097413606
2019-3-15,5744235.714285715,11560.42857142857,7,40209650.0,80923.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5642840.0,11516.0,490.0,9570015.0,11193.0,855.0,5714380.0,11662.0,490.0,5490720.0,11439.0,480.0,5445600.0,11345.0,480.0,4477460.0,13169.0,340.0,3868635.0,10599.0,365.0,0.049896223604515066,0.04995264230015706
2019-2-15,5471241.428571428,11010.42857142857,7,38298690.0,77073.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5375300.0,10970.0,490.0,9117720.0,10664.0,855.0,5440469.999999999,11103.0,490.0,5230560.0,10897.0,480.0,5187360.0,10807.0,480.0,4262240.0,12536.0,340.0,3685040.0,10096.0,365.0,0.015968493818959928,0.016030162015370886
2019-1-15,5385247.142857143,10836.714285714286,7,37696730.0,75857.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5291020.0,10798.0,490.0,8977500.0,10500.0,855.0,5352760.0,10924.0,490.0,5148480.0,10726.0,480.0,5106720.0,10639.0,480.0,4192880.0,12332.0,340.0,3627370.0,9938.0,365.0,0.03607673789464694,0.036127957165492
2018-12-15,5197730.0,10458.857142857143,7,36384110.0,73212.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5106779.999999999,10422.0,490.0,8667135.0,10137.0,855.0,5164110.0,10539.0,490.0,4969920.0,10354.0,480.0,4930079.999999999,10271.0,480.0,4044640.0,11896.0,340.0,3501445.0,9593.0,365.0,-0.05124769781454375,-0.05120329691691605
2018-11-15,5478490.0,11023.285714285714,7,38349430.0,77163.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5383140.0,10986.0,490.0,9137385.0,10687.0,855.0,5440960.0,11104.0,490.0,5238720.0,10914.0,480.0,5197440.0,10828.0,480.0,4260540.0,12531.0,340.0,3691245.0,10113.0,365.0,-0.08394059499360718,-0.08852191785676322
2018-10-15,5980496.428571428,12093.857142857143,7,41863475.0,84657.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5816300.0,11870.0,490.0,9882945.0,11559.0,855.0,5759950.0,11755.0,490.0,5673120.0,11819.0,480.0,5505600.0,11470.0,480.0,4509760.0,13264.0,340.0,4715800.0,12920.0,365.0,-0.04791462054098128,-0.04790984851040847
2018-9-15,6281470.714285715,12702.42857142857,7,43970295.0,88917.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",6108830.0,12467.0,490.0,10379700.0,12140.0,855.0,6049540.0,12346.0,490.0,5958240.0,12413.0,480.0,5785440.0,12053.0,480.0,4735860.0,13929.0,340.0,4952685.0,13569.0,365.0,-0.029459256599914108,-0.029470513114378427
2018-8-15,6472135.0,13088.142857142857,7,45304945.0,91617.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",6293560.0,12844.0,490.0,10693485.0,12507.0,855.0,6232800.0,12720.0,490.0,6138720.0,12789.0,480.0,5964000.0,12425.0,480.0,4879680.0,14352.0,340.0,5102700.0,13980.0,365.0,0.008731140261669212,0.008697854162308616
2018-7-15,6416115.0,12975.285714285714,7,44912805.0,90827.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",6238680.0,12732.0,490.0,10598580.0,12396.0,855.0,6178900.0,12610.0,490.0,6084960.0,12677.0,480.0,5914560.0,12322.0,480.0,4837860.0,14229.0,340.0,5059265.0,13861.0,365.0,0.04986120186990317,0.049828933376485196
2018-6-15,6111393.571428572,12359.42857142857,7,42779755.0,86516.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5941740.0,12126.0,490.0,10093275.0,11805.0,855.0,5884900.0,12010.0,490.0,5795520.0,12074.0,480.0,5636160.0,11742.0,480.0,4608700.0,13555.0,340.0,4819460.0,13204.0,365.0,0.00034865086030366754,0.00032374433447412976
2018-5-15,6109263.571428572,12355.42857142857,7,42764845.0,86488.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5938800.0,12120.0,490.0,10088145.0,11799.0,855.0,5882940.0,12006.0,490.0,5793120.0,12069.0,480.0,5636160.0,11742.0,480.0,4607680.0,13552.0,340.0,4818000.0,13200.0,365.0,0.026469150547794307,0.026429783648425742
2018-4-15,5951726.428571428,12037.285714285714,7,41662085.0,84261.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5784940.0,11806.0,490.0,9825660.0,11492.0,855.0,5731040.0,11696.0,490.0,5643360.0,11757.0,480.0,5493120.0,11444.0,480.0,4489700.0,13205.0,340.0,4694265.0,12861.0,365.0,0.02296284419528316,0.022932549895595677
2018-3-15,5818125.714285715,11767.42857142857,7,40726880.0,82372.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5654600.0,11540.0,490.0,9603360.0,11232.0,855.0,5602170.0,11433.0,490.0,5516160.0,11492.0,480.0,5371680.0,11191.0,480.0,4389400.0,12910.0,340.0,4589510.0,12574.0,365.0,0.0164316149672723,0.01641124355272572
2018-2-15,5724070.0,11577.42857142857,7,40068490.0,81042.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5563460.0,11354.0,490.0,9446040.0,11048.0,855.0,5511520.0,11248.0,490.0,5426880.0,11306.0,480.0,5287200.0,11015.0,480.0,4318340.0,12701.0,340.0,4515050.0,12370.0,365.0,0.02602270368835402,0.025990960766689053
2018-1-15,5578892.142857143,11284.142857142857,7,39052245.0,78989.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5422830.0,11067.0,490.0,9204075.0,10765.0,855.0,5371380.0,10962.0,490.0,5289120.0,11019.0,480.0,5155200.0,10740.0,480.0,4209200.0,12380.0,340.0,4400440.0,12056.0,365.0,0.01914579092845381,0.01912085360032001
2017-12-15,5474086.428571428,11072.42857142857,7,38318605.0,77507.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5321400.0,10860.0,490.0,9028800.0,10560.0,855.0,5270439.999999999,10756.0,490.0,5189760.0,10812.0,480.0,5060640.0,10543.0,480.0,4129980.0,12147.0,340.0,4317585.0,11829.0,365.0,0.03675907379845045,0.036730380813525754
2017-11-15,5279998.571428572,10680.142857142857,7,36959990.0,74761.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5132750.0,10475.0,490.0,8706465.0,10183.0,855.0,5083750.0,10375.0,490.0,5005920.0,10429.0,480.0,4883040.0,10173.0,480.0,3983780.0,11717.0,340.0,4164285.0,11409.0,365.0,0.007807785698996428,0.007791542536699669
2017-10-15,5239092.857142857,10597.57142857143,7,36673650.0,74183.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5093060.0,10394.0,490.0,8638065.0,10103.0,855.0,5044060.0,10294.0,490.0,4967040.0,10348.0,480.0,4846080.0,10096.0,480.0,3953180.0,11627.0,340.0,4132165.0,11321.0,365.0,0.003979381460232689,0.003965353904452629
2017-9-15,5218327.142857143,10555.714285714286,7,36528290.0,73890.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5072970.0,10353.0,490.0,8603010.0,10062.0,855.0,5023970.000000001,10253.0,490.0,4947360.0,10307.0,480.0,4827360.0,10057.0,480.0,3937880.0,11582.0,340.0,4115740.0,11276.0,365.0,0.003749053187863005,0.003735651701419762
2017-8-15,5198836.428571428,10516.42857142857,7,36391855.0,73615.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5053860.0,10314.0,490.0,8570520.0,10024.0,855.0,5004860.0,10214.0,490.0,4928640.0,10268.0,480.0,4809599.999999999,10020.0,480.0,3923600.0000000005,11540.0,340.0,4100775.0,11235.0,365.0,0.07660501822058885,0.07658896136184157
2017-7-15,4828917.142857143,9768.285714285714,7,33802420.0,68378.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",4694200.0,9580.0,490.0,7960050.0,9310.0,855.0,4648630.0,9487.0,490.0,4577760.0,9537.0,480.0,4467840.0,9308.0,480.0,3644800.0000000005,10720.0,340.0,3809140.0,10436.0,365.0,-0.06035142008819272,-0.060470740186042704
2017-6-15,5139067.142857143,10397.0,7,35973470.0,72779.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5387060.0,10994.0,490.0,8363610.0,9782.0,855.0,4884810.0,9969.0,490.0,4810080.0,10021.0,480.0,4694880.0,9781.0,480.0,3830440.0,11266.0,340.0,4002590.0,10966.0,365.0,0.0062115050039996955,0.006193748185425285
2017-5-15,5107342.857142857,10333.0,7,35751400.0,72331.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5356189.999999999,10931.0,490.0,8310600.0,9720.0,855.0,4853940.0,9906.0,490.0,4779840.0,9958.0,480.0,4666080.0,9721.0,480.0,3806980.0,11197.0,340.0,3977770.0,10898.0,365.0,-0.00208089387720356,-0.0021934059870327705
2017-4-15,5117992.857142857,10355.714285714286,7,35825950.0,72490.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5352270.000000001,10923.0,490.0,8300340.0,9708.0,855.0,4848550.0,9895.0,490.0,4774080.0,9946.0,480.0,4774080.0,9946.0,480.0,3803240.0,11186.0,340.0,3973390.0,10886.0,365.0,0.029001121315799683,0.028985918691801116
2017-3-15,4973748.571428572,10064.0,7,34816240.0,70448.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5203800.000000001,10620.0,490.0,8065214.999999999,9433.0,855.0,4711350.0,9615.0,490.0,4639200.0,9665.0,480.0,4639200.0,9665.0,480.0,3696140.0000000005,10871.0,340.0,3861335.0,10579.0,365.0,0.017443275634766886,0.05838165920495175
2017-2-15,4888477.510773785,9508.857142857143,7,34219342.5754165,66562.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",5078850.0,10365.0,490.0,8340427.575416496,7493.0,855.0,4536910.0,9259.0,490.0,4447680.0,9266.0,480.0,4447680.0,9266.0,480.0,3610120.0,10618.0,340.0,3757675.0,10295.0,365.0,0.02447191326399878,0.024961118553764372
2017-1-15,4771704.765627929,9277.285714285714,7,33401933.3593955,64941.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",4960760.0,10124.0,490.0,8134508.359395499,7268.0,855.0,4429110.0,9039.0,490.0,4342080.0,9046.0,480.0,4342080.0,9046.0,480.0,3524780.0,10367.0,340.0,3668615.0,10051.0,365.0,0.06537204958527076,0.022145622816129862
2016-12-15,4478909.285714285,9076.285714285714,7,31352365.0,63534.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",4741240.0,9676.0,490.0,7213635.0,8437.0,855.0,4230660.0,8634.0,490.0,4147200.0,8640.0,480.0,4147200.0,8640.0,480.0,3367700.0,9905.0,340.0,3504730.0,9602.0,365.0,-0.02091217557670888,-0.02092707883868583
2016-11-15,4574573.571428572,9270.285714285714,7,32022015.0,64892.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",4844630.0,9887.0,490.0,7366680.000000001,8616.0,855.0,4320330.0,8817.0,490.0,4235520.0,8824.0,480.0,4235520.0,8824.0,480.0,3439780.0,10117.0,340.0,3579555.0000000005,9807.0,365.0,0.012285918319799638,0.012260942813465237
2016-10-15,4519052.857142857,9158.0,7,31633370.0,64106.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",4787790.0,9771.0,490.0,7276050.000000001,8510.0,855.0,4267410.0,8709.0,490.0,4183679.9999999995,8716.0,480.0,4183679.9999999995,8716.0,480.0,3398640.0,9996.0,340.0,3536120.0,9688.0,365.0,0.004241938428082959,0.004229588320070254
2016-9-15,4499964.285714285,9119.42857142857,7,31499750.0,63836.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",4769660.0,9734.0,490.0,7244414.999999999,8473.0,855.0,4249280.0,8672.0,490.0,4165440.0,8678.0,480.0,4165440.0,8678.0,480.0,3384360.0,9954.0,340.0,3521155.0000000005,9647.0,365.0,0.042061699749697645,0.17315396772889313
2016-8-15,4318328.067133811,7773.428571428572,7,30228296.469936676,54414.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",4283981.278458126,7812.0,490.0,7208141.968892555,7533.0,855.0,4016917.9294298226,7325.0,490.0,4053659.704347474,7546.0,480.0,4199776.248156448,7818.0,480.0,3063500.7661615745,8051.0,340.0,3402318.574490677,8329.0,365.0,0.028592928009754104,-0.03406529032716166
2016-7-15,4198286.756150885,8047.571428571428,7,29388007.29305619,56333.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",4318860.0,8814.0,490.0,6919745.178283096,7379.0,855.0,3834740.0,7826.0,490.0,3937415.505900188,7479.0,480.0,4080086.932842152,7750.0,480.0,3057280.0,8992.0,340.0,3239879.676030756,8093.0,365.0,-0.013037717542961902,-0.004506255743267129
2016-6-15,4253745.893611323,8084.0,7,29776221.25527926,56588.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",4375210.0,8929.0,490.0,7005174.277768268,7346.0,855.0,3881290.0,7921.0,490.0,3985194.3637034204,7444.0,480.0,4128669.9265019847,7712.0,480.0,3121539.9999999995,9181.0,340.0,3279142.6873055855,8055.0,365.0,0.0052813502322801575,0.008518980573872792
2016-5-15,4231398.39670601,8015.714285714285,7,29619788.776942074,56110.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",4356100.0,8890.0,490.0,6967759.861970819,7263.0,855.0,3860710.0,7879.0,490.0,3963967.339124201,7360.0,480.0,4104537.376557817,7621.0,480.0,3105900.0,9135.0,340.0,3260814.1992892367,7962.0,365.0,0.014844595384630788,0.03788243128260138
2016-4-15,4169503.7998426654,7723.142857142857,7,29186526.598898657,54062.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",4123706.81819647,7577.0,490.0,6883964.594776837,7249.0,855.0,3879343.0381555283,7128.0,490.0,3915329.522739531,7344.0,480.0,4017157.945784636,7535.0,480.0,3210960.0,9444.0,340.0,3156064.6792456554,7785.0,365.0,0.027947198110249483,-0.03655124480958072
2016-3-15,4056145.887169856,8016.142857142857,7,28393021.210188992,56113.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",4008536.2736810953,7963.0,490.0,6698474.9537385125,7626.0,855.0,3773954.0931542353,7497.0,490.0,3809366.407084168,7725.0,480.0,3908483.9019481055,7926.0,480.0,3124260.0,9189.0,340.0,3069945.580582875,8187.0,365.0,-0.03247189444421095,0.04332223936931734
2016-2-15,4192277.0655223853,7683.285714285715,7,29345939.4586567,53783.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",4143979.343293675,7517.0,490.0,6931661.14666537,7206.0,855.0,3876608.054016379,7032.0,490.0,3941141.6839467213,7298.0,480.0,4044287.4857600704,7489.0,480.0,3232720.0,9508.0,340.0,3175541.744974478,7733.0,365.0,-0.023647711306501118,0.005026721979295212
2016-1-15,4293815.986371334,7644.857142857143,7,30056711.90459934,53514.0,3500,"TIN PO BLDG,TAI WAI RD|天寶樓,大圍道",4248211.024411698,7444.0,490.0,7112960.582417755,7143.0,855.0,3977704.3041576482,6970.0,490.0,4044113.901974259,7234.0,480.0,4149772.9464134527,7423.0,480.0,3317380.0000000005,9757.0,340.0,3206569.1452245237,7543.0,365.0,,
