,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6175489.0,14981.5,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街",7266000.0,14532.0,500.0,6344360.0,14419.0,440.0,6126120.0,13923.0,440.0,4740467.0,16403.0,289.0,4972245.0,17205.0,289.0,6306520.0,14333.0,440.0,6382199.999999999,14505.0,440.0,7266000.0,14532.0,500.0,,0.008913061493773133,0.00888918818815454
2020-11-15,6120932.75,14849.5,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街",7201000.0,14402.0,500.0,6288920.0,14293.0,440.0,6072440.000000001,13801.0,440.0,4698851.0,16259.0,289.0,4930051.0,17059.0,289.0,6251080.0,14207.0,440.0,6324120.0,14373.0,440.0,7201000.0,14402.0,500.0,,-0.044903692454829836,-0.04492539233341908
2020-10-15,6408707.375,15548.0,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街",7538500.0,15077.0,500.0,6585920.0,14968.0,440.0,6358000.0,14450.0,440.0,4920225.0,17025.0,289.0,5163274.0,17866.0,289.0,6546320.0,14878.0,440.0,6618920.0,15043.0,440.0,7538500.0,15077.0,500.0,,0.014643739827149282,0.015603439125358332
2020-9-15,6316214.375,15309.125,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街",7445500.0,14891.0,500.0,6506720.0,14788.0,440.0,6280120.0,14273.0,440.0,4859535.0,16815.0,289.0,4988140.0,17260.0,289.0,6468000.0,14700.0,440.0,6536200.0,14855.0,440.0,7445500.0,14891.0,500.0,,0.00497168442000695,0.0049891273130102665
2020-8-15,6284967.5,15233.125,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街",7408500.0,14817.0,500.0,6476360.0,14719.0,440.0,6249760.0,14204.0,440.0,4834970.0,16730.0,289.0,4962130.0,17170.0,289.0,6437640.0,14631.0,440.0,6501880.0,14777.0,440.0,7408500.0,14817.0,500.0,,-0.03084231148465122,-0.03137990509724753
2020-7-15,6484979.25,15726.625,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街",7498500.0,14997.0,500.0,6706040.0,15241.0,440.0,6471520.0,14708.0,440.0,5004613.0,17317.0,289.0,5135241.0,17769.0,289.0,6666000.0,15150.0,440.0,6728920.0,15293.0,440.0,7669000.0,15338.0,500.0,,0.01968609763230811,0.019413857086138853
2020-6-15,6359780.0,15427.125,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街",7366000.0,14732.0,500.0,6587680.0,14972.0,440.0,6357560.0,14449.0,440.0,4914445.0,17005.0,289.0,5044495.0,17455.0,289.0,6548960.0,14884.0,440.0,6606600.0,15015.0,440.0,7452500.0,14905.0,500.0,,-0.010137511403122024,-0.01012199327873975
2020-5-15,6424912.625,15584.875,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街",7442500.0,14885.0,500.0,6655000.0,15125.0,440.0,6423120.0,14598.0,440.0,4963286.0,17174.0,289.0,5096515.0,17635.0,289.0,6617600.0,15040.0,440.0,6671280.0,15162.0,440.0,7530000.0,15060.0,500.0,,0.01580658036593885,0.015508043168397379
2020-4-15,6324937.0,15346.875,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街",7339500.0,14679.0,500.0,6563040.0,14916.0,440.0,6335120.0,14398.0,440.0,4893348.0,16932.0,289.0,5026288.0,17392.0,289.0,6527399.999999999,14835.0,440.0,6575800.0,14945.0,440.0,7339000.0,14678.0,500.0,,-0.031176514198115624,-0.030963393265876382
2020-3-15,6528472.0,15837.25,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街",7629500.0,15259.0,500.0,6765880.0,15377.0,440.0,6531800.0,14845.0,440.0,5043339.0,17451.0,289.0,5182637.0,17933.0,289.0,6731120.0,15298.0,440.0,6776000.0,15400.0,440.0,7567500.0,15135.0,500.0,,0.02124790584424674,0.021255672612666254
2020-2-15,6392641.75,15507.625,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街",7471000.0,14942.0,500.0,6625080.0,15057.0,440.0,6396720.0,14538.0,440.0,4937276.0,17084.0,289.0,5075418.0,17562.0,289.0,6592520.0,14983.0,440.0,6632120.0,15073.0,440.0,7411000.0,14822.0,500.0,,-0.0020211648000804106,-0.0015934459475772655
2020-1-15,6405588.5,15532.375,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街",7477500.0,14955.0,500.0,6622440.0,15051.0,440.0,6394960.0,14534.0,440.0,4934964.0,17076.0,289.0,5073684.0,17556.0,289.0,6591200.0,14980.0,440.0,6625960.0,15059.0,440.0,7524000.0,15048.0,500.0,,-0.022066014822735514,-0.022137056157139234
2019-12-15,6550123.625,15884.0,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街",7643500.0,15287.0,500.0,6768960.0,15384.0,440.0,6537080.0,14857.0,440.0,5044495.0,17455.0,289.0,5186394.0,17946.0,289.0,6804600.0,15465.0,440.0,6768960.0,15384.0,440.0,7647000.0,15294.0,500.0,,0.009535616023671034,0.011276908996856516
