,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,13229445.163253672,7963.0,"MOUNTAINVILLE COURT,LOK FUNG PATH|景峰閣,樂楓徑",15136737.640386922,3622.0,1205.0,11322152.68612042,12304.0,1125.0,,0.008999281973595341,-0.006735686665835128
2022-11-15,13111451.513996098,8017.0,"MOUNTAINVILLE COURT,LOK FUNG PATH|景峰閣,樂楓徑",15001640.863881605,3657.0,1205.0,11221262.164110592,12377.0,1125.0,,-0.06499932007038478,0.042929621438792864
2022-10-15,14022932.598276934,7687.0,"MOUNTAINVILLE COURT,LOK FUNG PATH|景峰閣,樂楓徑",16042457.802602937,3544.0,1205.0,12003407.39395093,11830.0,1125.0,,0.01250943411008465,-0.015749039692701694
2022-9-15,13849680.927271534,7810.0,"MOUNTAINVILLE COURT,LOK FUNG PATH|景峰閣,樂楓徑",15842733.571527002,3419.0,1205.0,11856628.283016067,12201.0,1125.0,,-0.07060421715203158,-0.044765166340508755
2022-8-15,14901811.674711548,8176.0,"MOUNTAINVILLE COURT,LOK FUNG PATH|景峰閣,樂楓徑",17482306.87403332,4196.0,1205.0,12321316.475389773,12156.0,1125.0,,-0.048913428558161276,0.04901206055940466
2022-7-15,15668196.904641956,7794.0,"MOUNTAINVILLE COURT,LOK FUNG PATH|景峰閣,樂楓徑",18459643.809283912,4142.0,1205.0,12876750.0,11446.0,1125.0,,0.05858811900296601,0.042466394703404076
2022-6-15,14801032.264937084,7476.5,"MOUNTAINVILLE COURT,LOK FUNG PATH|景峰閣,樂楓徑",17434064.52987417,4137.0,1205.0,12168000.0,10816.0,1125.0,,-0.07982042228526609,-0.05742561775088251
2022-5-15,16084938.878664803,7932.0,"MOUNTAINVILLE COURT,LOK FUNG PATH|景峰閣,樂楓徑",18941002.757329606,4105.0,1205.0,13228875.0,11759.0,1125.0,,0.016829429715860433,0.014581734458940954
2022-4-15,15818718.861392051,7818.0,"MOUNTAINVILLE COURT,LOK FUNG PATH|景峰閣,樂楓徑",18622312.722784106,4067.0,1205.0,13015124.999999998,11569.0,1125.0,,0.0023894963117727652,0.013022351797862042
2022-3-15,15781010.1957333,7717.5,"MOUNTAINVILLE COURT,LOK FUNG PATH|景峰閣,樂楓徑",18572770.3914666,3889.0,1205.0,12989250.0,11546.0,1125.0,,-0.004106815958162868,-0.007267815796243915
2022-2-15,15846087.159353774,7774.0,"MOUNTAINVILLE COURT,LOK FUNG PATH|景峰閣,樂楓徑",18644424.318707548,3950.0,1205.0,13047750.0,11598.0,1125.0,,-0.044229136830206794,-0.032121513944223135
