,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3648447.6,13260.8,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街",3892728.0000000005,13804.0,282.0,3533459.9999999995,12530.0,282.0,3717521.9999999995,14409.0,258.0,3607421.9999999995,13214.0,273.0,3586140.0,13282.0,270.0,3732036.0,12694.0,294.0,3862278.0,13137.0,294.0,3640410.0,13483.0,270.0,3463278.0,12686.0,273.0,3449201.9999999995,13369.0,258.0,,0.006792782346928483,0.006848587004388396
2022-11-15,3623831.7,13170.6,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街",3856632.0,13676.0,282.0,3583091.9999999995,12706.0,282.0,3682950.0,14275.0,258.0,3575208.0,13096.0,273.0,3555089.9999999995,13167.0,270.0,3698814.0,12581.0,294.0,3827585.9999999995,13019.0,294.0,3608820.0000000005,13366.0,270.0,3431883.0,12571.0,273.0,3418242.0,13249.0,258.0,,-0.09173380729786673,-0.09138197472266685
2022-10-15,3989834.4,14495.2,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街",4123968.0000000005,14624.0,282.0,4017936.0,14248.0,282.0,3937596.0,15262.0,258.0,3824184.0,14008.0,273.0,3985470.0,14761.0,270.0,4134228.0,14062.0,294.0,4225662.0,14373.0,294.0,4028130.0000000005,14919.0,270.0,3965052.0,14524.0,273.0,3656118.0000000005,14171.0,258.0,,0.012378862509361932,0.012383100873731623
2022-9-15,3941048.7,14317.9,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街",4072644.0,14442.0,282.0,3969150.0,14075.0,282.0,3887544.0,15068.0,258.0,3776955.0,13835.0,273.0,3937950.0,14585.0,270.0,4083954.0,13891.0,294.0,4174506.0,14199.0,294.0,3980070.0,14741.0,270.0,3917004.0,14348.0,273.0,3610710.0,13995.0,258.0,,-0.044342169385335195,-0.044422197750859316
2022-8-15,4123911.9,14983.5,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街",4231974.0,15007.0,282.0,4125096.0,14628.0,282.0,4037958.0,15651.0,258.0,4092270.0,14990.0,273.0,4153410.0,15383.0,270.0,4244184.0,14436.0,294.0,4338852.0,14758.0,294.0,4192290.0,15527.0,270.0,4071249.0,14913.0,273.0,3751836.0,14542.0,258.0,,-0.06560719575772977,-0.06572679203870901
2022-7-15,4413467.1,16037.6,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街",4473648.0,15864.0,282.0,4393842.0,15581.0,282.0,4266546.0,16537.0,258.0,4325412.0,15844.0,273.0,4516560.0,16728.0,270.0,4584342.0,15593.0,294.0,4587576.0,15604.0,294.0,4533300.0,16790.0,270.0,4368273.0,16001.0,273.0,4085172.0,15834.0,258.0,,0.05197929586342731,0.052032221668284695
2022-6-15,4195393.5,15244.4,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街",4228590.0,14995.0,282.0,4277376.0,15168.0,282.0,4030992.0000000005,15624.0,258.0,4088175.0,14975.0,273.0,4267080.0,15804.0,270.0,4331796.0,14734.0,294.0,4335912.0,14748.0,294.0,4283010.0,15863.0,270.0,4249518.0,15566.0,273.0,3861486.0,14967.0,258.0,,-0.08014238454984113,-0.08013878413033637
2022-5-15,4560916.2,16572.5,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街",4598856.0,16308.0,282.0,4649898.0,16489.0,282.0,4382130.0,16985.0,258.0,4445805.0,16285.0,273.0,4637790.0,17177.0,270.0,4709292.0,16018.0,294.0,4714878.0,16037.0,294.0,4654800.0,17240.0,270.0,4617795.0,16915.0,273.0,4197918.0,16271.0,258.0,,0.01665956931182233,0.016699079158052355
2022-4-15,4486178.4,16300.3,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街",4525818.0,16049.0,282.0,4620288.0,16384.0,282.0,4310406.0,16707.0,258.0,4374825.0,16025.0,273.0,4561110.0,16893.0,270.0,4632852.0,15758.0,294.0,4639026.0,15779.0,294.0,4577850.0,16955.0,270.0,4490577.0,16449.0,273.0,4129031.9999999995,16004.0,258.0,,0.004507610219614433,0.0045914531178739
2022-3-15,4466047.2,16225.8,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街",4517922.0,16021.0,282.0,4609854.0,16347.0,282.0,4301118.0,16671.0,258.0,4366362.0,15994.0,273.0,4550310.0,16853.0,270.0,4681068.0,15922.0,294.0,4556706.0,15499.0,294.0,4536540.0,16802.0,270.0,4479930.0,16410.0,273.0,4060662.0,15739.0,258.0,,-0.004422670674614326,-0.004417774178109957
