,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,28222394.214508235,13614.444444444445,"THE GREAT HILL(Block 3),TUNG LO WAN HILL RD|嘉御山3座,銅鑼灣山路",19786933.322584677,15487.0,1562.0,20811606.953676105,16289.0,1562.0,21052552.234996974,11920.0,1562.0,45241793.46071162,12808.0,3124.0,19673222.657787748,15398.0,1562.0,32761467.265238095,12849.0,2255.0,31292816.60643365,12597.0,2197.0,32088338.822711606,12585.0,2255.0,31292816.60643365,12597.0,2197.0,,0.04799827617791208,-0.14036355472614126
2022-11-15,26929809.767852228,15837.444444444445,"THE GREAT HILL(Block 3),TUNG LO WAN HILL RD|嘉御山3座,銅鑼灣山路",20144487.846809257,16003.0,1562.0,20637935.2776628,16395.0,1562.0,20379882.41203786,16190.0,1562.0,44832125.8264412,13184.0,3124.0,20018608.400162946,15903.0,1562.0,29450737.60787155,16206.0,2255.0,28726886.46590644,16225.0,2197.0,29450737.60787155,16206.0,2255.0,28726886.46590644,16225.0,2197.0,,-0.0935545120337915,0.013949749601638972
2022-10-15,29709243.55117552,15619.555555555555,"THE GREAT HILL(Block 3),TUNG LO WAN HILL RD|嘉御山3座,銅鑼灣山路",21548953.4821586,15296.0,1562.0,22089931.393844593,15680.0,1562.0,21806763.26819646,15479.0,1562.0,47953027.44326838,12889.0,3124.0,21410891.410947073,15198.0,1562.0,33558131.350459605,16500.0,2255.0,32728681.1306227,16517.0,2197.0,33558131.350459605,16500.0,2255.0,32728681.1306227,16517.0,2197.0,,0.011288496497207978,-0.028762116637533808
2022-9-15,29377614.45332286,16082.111111111111,"THE GREAT HILL(Block 3),TUNG LO WAN HILL RD|嘉御山3座,銅鑼灣山路",21496342.953268215,15932.0,1562.0,21832307.64039876,16181.0,1562.0,21547614.672589343,15970.0,1562.0,47360536.00976467,12846.0,3124.0,21145536.452649985,15672.0,1562.0,33164421.812103137,17026.0,2255.0,32343674.36351424,17043.0,2197.0,33164421.812103137,17026.0,2255.0,32343674.36351424,17043.0,2197.0,,-0.038577505393630585,0.007686148919135327
2022-8-15,30556404.30521734,15959.444444444445,"THE GREAT HILL(Block 3),TUNG LO WAN HILL RD|嘉御山3座,銅鑼灣山路",22341311.41904291,15875.0,1562.0,22869058.932878572,16250.0,1562.0,22399011.813888945,15916.0,1562.0,49209311.2168376,12062.0,3124.0,21971184.49600617,15612.0,1562.0,34480049.32859193,16971.0,2255.0,33628831.105558984,16989.0,2197.0,34480049.32859193,16971.0,2255.0,33628831.105558984,16989.0,2197.0,,-0.06384772568368213,-0.048982672660941695
2022-7-15,32640420.948112328,16781.444444444445,"THE GREAT HILL(Block 3),TUNG LO WAN HILL RD|嘉御山3座,銅鑼灣山路",23620286.525819473,16548.0,1562.0,25156147.554450233,17624.0,1562.0,24940613.153592195,17473.0,1562.0,52012382.325290486,11773.0,3124.0,23964285.13910945,16789.0,1562.0,36469462.00956176,17698.0,2255.0,35565574.907812804,17715.0,2197.0,36469462.00956176,17698.0,2255.0,35565574.907812804,17715.0,2197.0,,0.057607641765961004,0.00722912456902014
2022-6-15,30862504.826090652,16661.0,"THE GREAT HILL(Block 3),TUNG LO WAN HILL RD|嘉御山3座,銅鑼灣山路",22328863.218421984,16404.0,1562.0,23782607.787873015,17472.0,1562.0,23587958.4681806,17329.0,1562.0,49172693.68087001,11870.0,3124.0,22650102.655117158,16640.0,1562.0,34487323.447423376,17550.0,2255.0,33632835.364753164,17567.0,2197.0,34487323.447423376,17550.0,2255.0,33632835.364753164,17567.0,2197.0,,-0.06978295141503477,0.20198635682279087
2022-5-15,33177745.853011742,13861.222222222223,"THE GREAT HILL(Block 3),TUNG LO WAN HILL RD|嘉御山3座,銅鑼灣山路",24349804.928571995,16426.0,1562.0,26438498.16760511,17835.0,1562.0,25670618.04140273,17317.0,1562.0,53695689.287836455,11870.0,3124.0,24834547.788163073,16753.0,1562.0,37093904.98401508,11360.0,2255.0,35207699.145421535,11067.0,2197.0,36101251.18866819,11056.0,2255.0,35207699.145421535,11067.0,2197.0,,-0.007069263053486541,-0.15638102193729886
2022-4-15,33413957.911143746,16430.666666666668,"THE GREAT HILL(Block 3),TUNG LO WAN HILL RD|嘉御山3座,銅鑼灣山路",23653148.431501687,15875.0,1562.0,24764660.162519027,16621.0,1562.0,23976470.208486624,16092.0,1562.0,52853979.97201196,11754.0,3124.0,24432398.61289856,16398.0,1562.0,38236205.00666149,17776.0,2255.0,37286276.89977645,17792.0,2197.0,38236205.00666149,17776.0,2255.0,37286276.89977645,17792.0,2197.0,,0.001945729381500172,0.03068870100994614
2022-3-15,33349069.64648688,15941.444444444445,"THE GREAT HILL(Block 3),TUNG LO WAN HILL RD|嘉御山3座,銅鑼灣山路",23612431.40093812,15409.0,1562.0,24712679.680896167,16127.0,1562.0,23931166.278697554,15617.0,1562.0,52772068.570556484,11385.0,3124.0,24384750.52781675,15913.0,1562.0,38156674.23405063,17248.0,2255.0,37207590.94568779,17263.0,2197.0,38156674.23405063,17248.0,2255.0,37207590.94568779,17263.0,2197.0,,-0.004533802780774199,0.045180700949217334
2022-2-15,33500956.375661448,15252.333333333334,"THE GREAT HILL(Block 3),TUNG LO WAN HILL RD|嘉御山3座,銅鑼灣山路",23724961.731592964,14660.0,1562.0,24822200.753013156,15338.0,1562.0,24042157.672888473,14856.0,1562.0,53030117.81033316,11637.0,3124.0,24495294.731882066,15136.0,1562.0,38325411.587646484,16404.0,2255.0,37371525.75297513,16418.0,2197.0,38325411.587646484,16404.0,2255.0,37371525.75297513,16418.0,2197.0,,-0.044527688108574326,0.012591838541205602
2022-1-15,35062194.85245356,15062.666666666666,"THE GREAT HILL(Block 3),TUNG LO WAN HILL RD|嘉御山3座,銅鑼灣山路",24836870.221767392,14399.0,1562.0,25975305.831626862,15059.0,1562.0,25164601.68521179,14589.0,1562.0,55518711.74025375,12204.0,3124.0,25637224.953547385,14863.0,1562.0,40106775.567021996,16106.0,2255.0,39106744.05281545,16119.0,2197.0,40106775.567021996,16106.0,2255.0,39106744.05281545,16119.0,2197.0,,0.029562017142387598,0.021982992581870864
2021-12-15,34055447.140300326,14738.666666666666,"THE GREAT HILL(Block 3),TUNG LO WAN HILL RD|嘉御山3座,銅鑼灣山路",24130388.015844904,14071.0,1562.0,25226210.483482238,14710.0,1562.0,24442500.205375414,14253.0,1562.0,53942254.88547761,12138.0,3124.0,24900379.076829508,14520.0,1562.0,38948326.031854935,15732.0,2255.0,37980319.76599168,15746.0,2197.0,38948326.031854935,15732.0,2255.0,37980319.76599168,15746.0,2197.0,,0.0013709065122757824,-0.03909594697381291
2021-11-15,34008824.22169995,15338.333333333334,"THE GREAT HILL(Block 3),TUNG LO WAN HILL RD|嘉御山3座,銅鑼灣山路",24102078.580343902,14691.0,1562.0,25188156.860936623,15353.0,1562.0,24410511.68721918,14879.0,1562.0,53886643.431228794,12257.0,3124.0,24866598.941002827,15157.0,1562.0,38890346.15870769,16420.0,2255.0,37922368.08857643,16434.0,2197.0,38890346.15870769,16420.0,2255.0,37922368.08857643,16434.0,2197.0,,-0.010135060536812346,-0.05534037719322249
