,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6196894.875,15393.375,8,49575159.0,123147.0,3223,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街",5617600.0,14044.0,400.0,6232947.0,16023.0,389.0,6827635.0,15343.0,445.0,6776905.0,15229.0,445.0,5568850.0,15911.0,350.0,5319272.0,15463.0,344.0,6465950.0,15214.0,425.0,6766000.0,15920.0,425.0,-0.004113605293249334,-0.0046314258001939335
2019-11-15,6222491.75,15465.0,8,49779934.0,123720.0,3223,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街",5620000.0,14050.0,400.0,6236837.0,16033.0,389.0,6831640.0,15352.0,445.0,6781800.0,15240.0,445.0,5743500.0,16410.0,350.0,5324432.0,15478.0,344.0,6470625.0,15225.0,425.0,6771100.0,15932.0,425.0,0.03486628805090208,0.03484617829600012
2019-10-15,6012846.125,14944.25,8,48102769.0,119554.0,3223,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街",5428400.0,13571.0,400.0,6026388.0,15492.0,389.0,6600240.0,14832.0,445.0,6553070.0,14726.0,445.0,5554150.0,15869.0,350.0,5145896.0,14959.0,344.0,6251750.0,14710.0,425.0,6542875.0,15395.0,425.0,-0.03918409173797621,-0.03920213449916421
2019-9-15,6258062.625,15554.0,8,50064501.0,124432.0,3223,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街",5647600.0,14119.0,400.0,6271458.0,16122.0,389.0,6868130.0,15434.0,445.0,6820070.0,15326.0,445.0,5784800.0,16528.0,350.0,5356768.0,15572.0,344.0,6505900.0,15308.0,425.0,6809775.0,16023.0,425.0,0.027739302033554347,0.02771812745713431
2019-8-15,6089153.75,15134.5,8,48713230.0,121076.0,3223,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街",5493200.0,13733.0,400.0,6101465.0,15685.0,389.0,6681230.0,15014.0,445.0,6635840.0,14912.0,445.0,5632900.0,16094.0,350.0,5213320.0,15155.0,344.0,6329525.0,14893.0,425.0,6625750.0,15590.0,425.0,-0.04997668882018591,-0.049899948993604615
2019-7-15,6409478.25,15929.375,8,51275826.0,127435.0,3223,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街",5774000.0,14435.0,400.0,6414999.0,16491.0,389.0,7024325.0,15785.0,445.0,7030555.0,15799.0,445.0,5927600.0,16936.0,350.0,5482672.0,15938.0,344.0,6654650.0,15658.0,425.0,6967025.0,16393.0,425.0,0.01622930203166284,0.016074119551264143
2019-6-15,6307118.125,15677.375,8,50456945.0,125419.0,3223,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街",5674800.0,14187.0,400.0,6306468.0,16212.0,389.0,6905065.0,15517.0,445.0,6910850.0,15530.0,445.0,5876500.0,16790.0,350.0,5391512.0,15673.0,344.0,6542025.0,15393.0,425.0,6849725.0,16117.0,425.0,-0.0184234743668219,-0.01775449148692887
2019-5-15,6425498.125,15960.75,8,51403985.0,127686.0,3223,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街",5736400.0,14341.0,400.0,6379600.0,16400.0,389.0,7353625.0,16525.0,445.0,6989615.0,15707.0,445.0,5945450.0,16987.0,350.0,5454120.0,15855.0,344.0,6616825.0,15569.0,425.0,6928350.0,16302.0,425.0,0.03132782573403636,0.031322693202377794
2019-4-15,6230315.875,15476.0,8,49842527.0,123808.0,3223,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街",5556400.0,13891.0,400.0,6187045.0,15905.0,389.0,7132460.0,16028.0,445.0,6776460.0,15228.0,445.0,5767650.0,16479.0,350.0,5288312.0,15373.0,344.0,6415375.0,15095.0,425.0,6718825.0,15809.0,425.0,0.024704024294286864,0.024663157546264136
2019-3-15,6080112.625,15103.5,8,48640901.0,120828.0,3223,"SHUNG LAM COURT(Block A1,SHATIN NEW TOWN),WANG POK ST|好運中心,A1座(松林閣),橫壆街",5418800.0,13547.0,400.0,6041948.0,15532.0,389.0,6956684.999999999,15633.0,445.0,6605135.0,14843.0,445.0,5633250.0,16095.0,350.0,5162408.0,15007.0,344.0,6262800.0,14736.0,425.0,6559875.0,15435.0,425.0,0.05018359628494928,0.050185130460479455
