,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6116091.875,14775.375,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街",7272000.0,14544.0,500.0,6458320.0,14678.0,440.0,6180240.0,14046.0,440.0,4592788.0,15892.0,289.0,4642207.0,16063.0,289.0,6370320.0,14478.0,440.0,6146360.0,13969.0,440.0,7266500.0,14533.0,500.0,,0.012258492112517061,0.011674184133722454
2020-11-15,6042025.75,14604.875,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街",7208500.0,14417.0,500.0,6402000.000000001,14550.0,440.0,6126120.0,13923.0,440.0,4552617.0,15753.0,289.0,4601169.0,15921.0,289.0,6314000.0,14350.0,440.0,6091800.0,13845.0,440.0,7040000.0,14080.0,500.0,,-0.041802705250463035,-0.04236607435577999
2020-10-15,6305617.625,15251.0,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街",7377000.0,14754.0,500.0,6704280.0,15237.0,440.0,6415200.0,14580.0,440.0,4767633.0,16497.0,289.0,4818208.0,16672.0,289.0,6611440.0,15026.0,440.0,6378680.0,14497.0,440.0,7372500.0,14745.0,500.0,,0.009582711328653959,0.009740877754880861
2020-9-15,6245766.25,15103.875,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街",7289000.0,14578.0,500.0,6751360.0,15344.0,440.0,6337760.0,14404.0,440.0,4710411.0,16299.0,289.0,4760119.0,16471.0,289.0,6531800.0,14845.0,440.0,6301680.0,14322.0,440.0,7284000.0,14568.0,500.0,,0.0009170007271381841,0.0011433968830005803
2020-8-15,6240044.125,15086.625,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街",7255000.0,14510.0,500.0,6724080.0,15282.0,440.0,6493080.0,14757.0,440.0,4688447.0,16223.0,289.0,4737866.0,16394.0,289.0,6501880.0,14777.0,440.0,6270000.0,14250.0,440.0,7250000.0,14500.0,500.0,,-0.03440118741507914,-0.034394201228878596
2020-7-15,6462356.875,15624.0,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街",7512500.0,15025.0,500.0,6967400.0,15835.0,440.0,6727160.0,15289.0,440.0,4854911.0,16799.0,289.0,4906064.0,16976.0,289.0,6733320.0,15303.0,440.0,6490000.0,14750.0,440.0,7507500.0,15015.0,500.0,,0.017819420267143116,0.017825297427587206
2020-6-15,6349217.5,15350.375,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街",7380000.0,14760.0,500.0,6849040.0,15566.0,440.0,6612320.0,15028.0,440.0,4769656.0,16504.0,289.0,4819364.0,16676.0,289.0,6614960.0,15034.0,440.0,6373400.0,14485.0,440.0,7375000.0,14750.0,500.0,,-0.007665497983661895,-0.007820895040033582
2020-5-15,6398263.375,15471.375,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街",7456000.0,14912.0,500.0,6789200.0,15430.0,440.0,6683160.0,15189.0,440.0,4819364.0,16676.0,289.0,4868783.0,16847.0,289.0,6681840.0,15186.0,440.0,6436760.0,14629.0,440.0,7451000.0,14902.0,500.0,,0.006896179869137153,0.008112400733048197
2020-4-15,6354442.0,15346.875,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街",7532000.0,15064.0,500.0,6695920.0,15218.0,440.0,6591200.0,14980.0,440.0,4753761.0,16449.0,289.0,4801735.0,16615.0,289.0,6586800.0,14970.0,440.0,6346120.0,14423.0,440.0,7528000.0,15056.0,500.0,,-0.031276103198811245,-0.031215724645114462
2020-3-15,6559600.75,15841.375,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街",7766000.0,15532.0,500.0,6904480.0,15692.0,440.0,6796240.0,15446.0,440.0,4902018.0,16962.0,289.0,4951148.0,17132.0,289.0,6788320.0,15428.0,440.0,6606600.0,15015.0,440.0,7762000.0,15524.0,500.0,,0.021526337721784028,0.02148873574336041
