,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,11052300.5,10976.5,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",11440667.0,10969.0,1043.0,10671290.0,10990.0,971.0,10823737.0,11147.0,971.0,11114208.0,10656.0,1043.0,11632579.0,11153.0,1043.0,10857722.0,11182.0,971.0,10391642.0,10702.0,971.0,11486559.0,11013.0,1043.0,,0.009342914691803816,0.00934493499925293
2022-11-15,10949995.625,10874.875,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",11337410.0,10870.0,1043.0,10572248.0,10888.0,971.0,10722752.999999998,11043.0,971.0,11015123.0,10561.0,1043.0,11525150.0,11050.0,1043.0,10758680.0,11080.0,971.0,10292600.000000002,10600.0,971.0,11376001.000000002,10907.0,1043.0,,-0.06899033098246565,-0.06914113908475195
2022-10-15,11761419.875,11682.625,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",12124875.0,11625.0,1043.0,11500524.0,11844.0,971.0,11468481.0,11811.0,971.0,11782771.0,11297.0,1043.0,12326174.0,11818.0,1043.0,11510234.0,11854.0,971.0,11217963.0,11553.0,971.0,12160337.0,11659.0,1043.0,,0.012602549414215458,0.012600489718087138
2022-9-15,11615040.75,11537.25,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",11974683.0,11481.0,1043.0,11355845.0,11695.0,971.0,11325743.999999998,11664.0,971.0,11637794.0,11158.0,1043.0,12172853.0,11671.0,1043.0,11369439.000000002,11709.0,971.0,11080081.0,11411.0,971.0,12003887.0,11509.0,1043.0,,-0.03580652519276595,-0.035689658775100774
2022-8-15,12046379.75,11964.25,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",12438818.000000002,11926.0,1043.0,11794737.0,12147.0,971.0,11524799.0,11869.0,971.0,12093585.0,11595.0,1043.0,12731901.0,12207.0,1043.0,11814157.0,12167.0,971.0,11510234.0,11854.0,971.0,12462807.0,11949.0,1043.0,,-0.05521404176216793,-0.05527370353554295
2022-7-15,12750379.75,12664.25,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",13143886.0,12602.0,1043.0,12462785.0,12835.0,971.0,12347236.0,12716.0,971.0,12784051.0,12257.0,1043.0,13453657.000000002,12899.0,1043.0,12487060.0,12860.0,971.0,12162746.0,12526.0,971.0,13161617.0,12619.0,1043.0,,0.06331554198805334,0.0634965622211725
2022-6-15,11991153.375,11908.125,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",12417958.0,11906.0,1043.0,11740361.000000002,12091.0,971.0,11662681.0,12011.0,971.0,12084198.0,11586.0,1043.0,12711041.0,12187.0,1043.0,11428670.0,11770.0,971.0,11454887.0,11797.0,971.0,12429431.0,11917.0,1043.0,,-0.08233098494076074,-0.0824110729043257
2022-5-15,13066969.875,12977.625,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",13499549.0,12943.0,1043.0,12649217.0,13027.0,971.0,12675434.0,13054.0,971.0,13142843.0,12601.0,1043.0,13818707.0,13249.0,1043.0,12785157.0,13167.0,971.0,12456959.0,12829.0,971.0,13507893.0,12951.0,1043.0,,0.018024408334762043,0.017972702670902452
2022-4-15,12835615.5,12748.5,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",13279476.0,12732.0,1043.0,12442394.0,12814.0,971.0,12464727.0,12837.0,971.0,12934243.0,12401.0,1043.0,13435926.0,12882.0,1043.0,12579305.0,12955.0,971.0,12257904.0,12624.0,971.0,13290949.0,12743.0,1043.0,,0.006203809370796787,0.006970636440828626
2022-3-15,12756476.75,12660.25,"ROYAL ASCOT(Block 9),TSUN KING RD|駿景園9座,駿景路",13248186.0,12702.0,1043.0,12415206.0,12786.0,971.0,12433655.0,12805.0,971.0,12913383.0,12381.0,1043.0,13403593.0,12851.0,1043.0,12553088.0,12928.0,971.0,10949967.0,11277.0,971.0,14134736.0,13552.0,1043.0,,-0.0014046136870070614,-0.0012917476063226685
