,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8148103.0,11673.5,"CITY ONE SHATIN(Block 28),LOK SHING ST|沙田第一城28座,樂城街",8100988.0,11606.0,698.0,8114250.0,11625.0,698.0,8144264.0,11668.0,698.0,8232910.0,11795.0,698.0,,0.005469422911283273,0.005469422911283273
2022-11-15,8103780.0,11610.0,"CITY ONE SHATIN(Block 28),LOK SHING ST|沙田第一城28座,樂城街",8142868.0,11666.0,698.0,8040960.0,11520.0,698.0,8070974.0,11563.0,698.0,8160318.0,11691.0,698.0,,-0.06499154385117178,-0.06499154385117178
2022-10-15,8667066.0,12417.0,"CITY ONE SHATIN(Block 28),LOK SHING ST|沙田第一城28座,樂城街",8706154.0,12473.0,698.0,8600058.0,12321.0,698.0,8632864.0,12368.0,698.0,8729188.0,12506.0,698.0,,0.012537459482600433,0.012537459482600433
2022-9-15,8559748.5,12263.25,"CITY ONE SHATIN(Block 28),LOK SHING ST|沙田第一城28座,樂城街",8595870.0,12315.0,698.0,8493962.0,12169.0,698.0,8526070.0,12215.0,698.0,8623092.0,12354.0,698.0,,-0.03753482713966172,-0.03753482713966172
2022-8-15,8893567.0,12741.5,"CITY ONE SHATIN(Block 28),LOK SHING ST|沙田第一城28座,樂城街",8928118.0,12791.0,698.0,8824814.0,12643.0,698.0,8859714.0,12693.0,698.0,8961622.0,12839.0,698.0,,-0.05388999238894354,-0.05388999238894354
2022-7-15,9400140.5,13467.25,"CITY ONE SHATIN(Block 28),LOK SHING ST|沙田第一城28座,樂城街",9434168.0,13516.0,698.0,9327374.0,13363.0,698.0,9365066.0,13417.0,698.0,9473954.0,13573.0,698.0,,0.053198561038554804,0.053198561038554804
2022-6-15,8925326.0,12787.0,"CITY ONE SHATIN(Block 28),LOK SHING ST|沙田第一城28座,樂城街",8912762.0,12769.0,698.0,8894614.0,12743.0,698.0,8939286.0,12807.0,698.0,8954642.0,12829.0,698.0,,-0.07990645799604246,-0.07990645799604246
2022-5-15,9700455.0,13897.5,"CITY ONE SHATIN(Block 28),LOK SHING ST|沙田第一城28座,樂城街",9686146.0,13877.0,698.0,9665904.0,13848.0,698.0,9714066.0,13917.0,698.0,9735704.0,13948.0,698.0,,0.020692947505646098,0.020692947505646098
2022-4-15,9503793.5,13615.75,"CITY ONE SHATIN(Block 28),LOK SHING ST|沙田第一城28座,樂城街",9379724.0,13438.0,698.0,9504666.0,13617.0,698.0,9552828.0,13686.0,698.0,9577956.0,13722.0,698.0,,0.0023004159151973624,0.0023004159151973624
2022-3-15,9481981.0,13584.5,"CITY ONE SHATIN(Block 28),LOK SHING ST|沙田第一城28座,樂城街",9360180.0,13410.0,698.0,9480934.0,13583.0,698.0,9529096.0,13652.0,698.0,9557714.0,13693.0,698.0,,-0.008014312576446359,-0.008014312576446359
