,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,30886293.5,23210.0,4,123545174.0,92840.0,5298,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路",22498476.0,22476.0,1001.0,36531804.0,23971.0,1524.0,40412522.0,23482.0,1721.0,24102372.0,22911.0,1052.0,-0.001023160430142056,-0.0010007209495012104
2019-11-15,30917927.5,23233.25,4,123671710.0,92933.0,5298,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路",22520498.0,22498.0,1001.0,36580572.0,24003.0,1524.0,40450384.0,23504.0,1721.0,24120256.0,22928.0,1052.0,0.034597752081983124,0.03462364873139401
2019-10-15,29884008.0,22455.75,4,119536032.0,89823.0,5298,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路",21765744.0,21744.0,1001.0,35368992.0,23208.0,1524.0,39094236.0,22716.0,1721.0,23307060.0,22155.0,1052.0,-0.03941327208646339,-0.03938784676919127
2019-9-15,31110161.25,23376.5,4,124440645.0,93506.0,5298,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路",22656634.0,22634.0,1001.0,36830508.0,24167.0,1524.0,40696487.0,23647.0,1721.0,24257016.0,23058.0,1052.0,0.02747133151866077,0.027493296997934236
2019-8-15,30278374.0,22751.0,4,121113496.0,91004.0,5298,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路",22050028.0,22028.0,1001.0,35858196.0,23529.0,1524.0,39603652.0,23012.0,1721.0,23601620.0,22435.0,1052.0,-0.04923348615260836,-0.04920910211672269
2019-7-15,31846277.25,23928.5,4,127385109.0,95714.0,5298,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路",23190167.0,23167.0,1001.0,37726620.0,24755.0,1524.0,41651642.0,24202.0,1721.0,24816680.0,23590.0,1052.0,0.016844887036719935,0.016871002698510607
2019-6-15,31318717.0,23531.5,4,125274868.0,94126.0,5298,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路",22803781.0,22781.0,1001.0,37113972.0,24353.0,1524.0,40958079.0,23799.0,1721.0,24399036.0,23193.0,1052.0,-0.011551692523930956,-0.011530706544568559
2019-5-15,31684729.25,23806.0,4,126738917.0,95224.0,5298,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路",23069046.0,23046.0,1001.0,37558980.0,24645.0,1524.0,41433075.0,24075.0,1721.0,24677816.0,23458.0,1052.0,0.028712183546548697,0.02805937921727386
2019-4-15,30800383.0,23156.25,4,123201532.0,92625.0,5298,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路",22367345.0,22345.0,1001.0,36431220.0,23905.0,1524.0,40173303.0,23343.0,1721.0,24229664.0,23032.0,1052.0,0.029883460856593436,0.0286066474919211
2019-3-15,29906668.25,22512.25,4,119626673.0,90049.0,5298,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路",21834813.0,21813.0,1001.0,35579304.0,23346.0,1524.0,38557284.0,22404.0,1721.0,23655272.0,22486.0,1052.0,0.05018091478068509,0.05018309892006623
2019-2-15,28477634.5,21436.5,4,113910538.0,85746.0,5298,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路",20789769.0,20769.0,1001.0,33889188.0,22237.0,1524.0,36707209.0,21329.0,1721.0,22524372.0,21411.0,1052.0,0.016323291956147346,0.01632116061586597
2019-1-15,28020251.75,21092.25,4,112081007.0,84369.0,5298,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路",20454434.0,20434.0,1001.0,33355788.000000004,21887.0,1524.0,36108301.0,20981.0,1721.0,22162484.0,21067.0,1052.0,0.03641974752105992,0.03642327158370606
2018-12-15,27035621.25,20351.0,4,108142485.0,81404.0,5298,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路",19733714.0,19714.0,1001.0,32194499.999999996,21125.0,1524.0,34831319.0,20239.0,1721.0,21382951.999999996,20326.0,1052.0,-0.05095782999850906,-0.05095890410958903
2018-11-15,28487270.75,21443.75,4,113949083.0,85775.0,5298,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路",20791771.0,20771.0,1001.0,33934908.0,22267.0,1524.0,36691720.0,21320.0,1721.0,22530684.0,21417.0,1052.0,-0.060953802049413364,-0.059711473109556934
2018-10-15,30336389.0,22805.5,4,121345556.0,91222.0,5298,"ST. MORITZ(Block APEX 3),LAI PING RD|雲端APEX 3座,麗坪路",22010989.0,21989.0,1001.0,35940492.0,23583.0,1524.0,39539975.0,22975.0,1721.0,23854100.0,22675.0,1052.0,-0.04404341886132257,-0.04306230134169753
