,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,5171928.787528998,6620.333333333333,3,15515786.362586994,19861.0,1439,"WAH MEE HSE,TAI WAI RD|華美樓,大圍道",4789209.9240769,4186.0,460.0,5003062.438510093,4182.0,481.0,5723514.0,11493.0,498.0,-0.0010027678247980232,-0.0037120642086782007
2019-11-15,5177120.237127901,6645.0,3,15531360.711383704,19935.0,1439,"WAH MEE HSE,TAI WAI RD|華美樓,大圍道",4793549.303464832,4217.0,460.0,5008819.407918872,4214.0,481.0,5728992.0,11504.0,498.0,0.03471158103286309,0.038605814316974074
2019-10-15,5003442.826028901,6398.0,3,15010328.478086703,19194.0,1439,"WAH MEE HSE,TAI WAI RD|華美樓,大圍道",4632588.362641634,4039.0,460.0,4840478.115445067,4036.0,481.0,5537262.0,11119.0,498.0,-0.03940154130768847,-0.014074378467228255
2019-9-15,5208672.5527753,6489.333333333333,3,15626017.6583259,19468.0,1439,"WAH MEE HSE,TAI WAI RD|華美樓,大圍道",4822667.178547242,3948.0,460.0,5039000.479778658,3945.0,481.0,5764350.0,11575.0,498.0,0.02751374215053315,0.01596910552134423
2019-8-15,5069199.8939827485,6387.333333333333,3,15207599.681948245,19162.0,1439,"WAH MEE HSE,TAI WAI RD|華美樓,大圍道",4693543.339334298,3950.0,460.0,4904086.342613946,3947.0,481.0,5609970.0,11265.0,498.0,-0.04911471435256842,-0.01682914315033357
2019-7-15,5331032.008273501,6496.666666666667,3,15993096.024820503,19490.0,1439,"WAH MEE HSE,TAI WAI RD|華美樓,大圍道",4936000.548345061,3823.0,460.0,5157289.476475442,3820.0,481.0,5899806.0,11847.0,498.0,0.016782532662463545,0.021167347794194713
2019-6-15,5243040.509669356,6362.0,3,15729121.529008068,19086.0,1439,"WAH MEE HSE,TAI WAI RD|華美樓,大圍道",4854695.517274132,3719.0,460.0,5072228.011733936,3716.0,481.0,5802198.0,11651.0,498.0,-0.007317386433854711,-0.421496120271581
2019-5-15,5281688.666666667,10997.333333333334,3,15845066.0,32992.0,1439,"WAH MEE HSE,TAI WAI RD|華美樓,大圍道",4916480.0,10688.0,460.0,5059158.0,10518.0,481.0,5869428.0,11786.0,498.0,0.030691919565124515,0.03067791315213997
2019-4-15,5124410.666666667,10670.0,3,15373232.0,32010.0,1439,"WAH MEE HSE,TAI WAI RD|華美樓,大圍道",4772040.0,10374.0,460.0,4910048.0,10208.0,481.0,5691144.0,11428.0,498.0,0.023712166821612035,0.02369759186414666
2019-3-15,5005714.333333333,10423.0,3,15017143.0,31269.0,1439,"WAH MEE HSE,TAI WAI RD|華美樓,大圍道",4663480.0,10138.0,460.0,4797975.0,9975.0,481.0,5555688.0,11156.0,498.0,0.04962431397985334,0.04961229901648134
2019-2-15,4769053.333333333,9930.333333333334,3,14307160.0,29791.0,1439,"WAH MEE HSE,TAI WAI RD|華美樓,大圍道",4444520.0,9662.0,460.0,4572386.0,9506.0,481.0,5290254.0,10623.0,498.0,0.015767038596869787,0.015752327048313974
2019-1-15,4695026.666666667,9776.333333333334,3,14085080.0,29329.0,1439,"WAH MEE HSE,TAI WAI RD|華美樓,大圍道",4377360.0,9516.0,460.0,4503122.0,9362.0,481.0,5204598.0,10451.0,498.0,0.03578851443914832,0.03577482695295964
2018-12-15,4532804.333333333,9438.666666666666,3,13598413.0,28316.0,1439,"WAH MEE HSE,TAI WAI RD|華美樓,大圍道",4227860.0,9191.0,460.0,4348721.0,9041.0,481.0,5021832.0,10084.0,498.0,-0.05144118594292202,-0.05145383893876454
2018-11-15,4778622.333333333,9950.666666666666,3,14335867.0,29852.0,1439,"WAH MEE HSE,TAI WAI RD|華美樓,大圍道",4458780.000000001,9693.0,460.0,4586335.0,9535.0,481.0,5290752.0,10624.0,498.0,-0.056080132271159155,-0.056093087965597976
