,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層11,7,低層,11,2481739.0,7111.0,349.0,314,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
12/F中層11,12,中層,11,2518035.0,7215.0,349.0,328,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
17/F高層11,17,高層,11,2425899.0,6951.0,349.0,376,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
7/F低層12,7,低層,12,2174270.0,6230.0,349.0,294,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
12/F中層12,12,中層,12,2208821.0,6329.0,349.0,314,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
17/F高層12,17,高層,12,2245466.0,6434.0,349.0,316,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
7/F低層15,7,低層,15,2193814.0,6286.0,349.0,326,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
12/F中層15,12,中層,15,2228714.0,6386.0,349.0,349,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
17/F高層15,17,高層,15,2266755.0,6495.0,349.0,353,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
7/F低層18,7,低層,18,2496715.0,7033.0,355.0,320,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
12/F中層18,12,中層,18,2532570.0,7134.0,355.0,335,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
17/F高層18,17,高層,18,2570555.0,7241.0,355.0,328,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
7/F低層21,7,低層,21,2170082.0,6218.0,349.0,328,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
12/F中層21,12,中層,21,2204633.0,6317.0,349.0,351,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
17/F高層21,17,高層,21,2240580.0,6420.0,349.0,355,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
7/F低層22,7,低層,22,2174270.0,6230.0,349.0,294,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
12/F中層22,12,中層,22,2208821.0,6329.0,349.0,314,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
17/F高層22,17,高層,22,2245466.0,6434.0,349.0,316,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
7/F低層23,7,低層,23,2183693.0,6257.0,349.0,330,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
12/F中層23,12,中層,23,2225224.0,6376.0,349.0,386,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
17/F高層23,17,高層,23,2254191.0,6459.0,349.0,352,4,NTY,"LEUNG FAT HSE(Block 3,CHEUNG FAT EST),TAM KON SHAN RD|長發村,3座(亮發樓),擔杆山路"
