,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2398395,6295,381,181,3,NTY,"ON HOI HSE,CHEUNG ON EST,TAM KON SHAN RD|安海樓(長安村),擔杆山路"
20.0/F中層1,20.0,中層,1,2732913,7173,381,313,5,NTY,"ON HOI HSE,CHEUNG ON EST,TAM KON SHAN RD|安海樓(長安村),擔杆山路"
29.0/F高層1,29.0,高層,1,2808732,7372,381,300,5,NTY,"ON HOI HSE,CHEUNG ON EST,TAM KON SHAN RD|安海樓(長安村),擔杆山路"
9.0/F低層11,9.0,低層,11,2769193,6251,443,361,4,NTY,"ON HOI HSE,CHEUNG ON EST,TAM KON SHAN RD|安海樓(長安村),擔杆山路"
20.0/F中層11,20.0,中層,11,2906966,6562,443,362,4,NTY,"ON HOI HSE,CHEUNG ON EST,TAM KON SHAN RD|安海樓(長安村),擔杆山路"
29.0/F高層11,29.0,高層,11,3020817,6819,443,339,4,NTY,"ON HOI HSE,CHEUNG ON EST,TAM KON SHAN RD|安海樓(長安村),擔杆山路"
9.0/F低層13,9.0,低層,13,2708368,6032,449,208,3,NTY,"ON HOI HSE,CHEUNG ON EST,TAM KON SHAN RD|安海樓(長安村),擔杆山路"
20.0/F中層13,20.0,中層,13,3085977,6873,449,361,5,NTY,"ON HOI HSE,CHEUNG ON EST,TAM KON SHAN RD|安海樓(長安村),擔杆山路"
29.0/F高層13,29.0,高層,13,3171736,7064,449,347,5,NTY,"ON HOI HSE,CHEUNG ON EST,TAM KON SHAN RD|安海樓(長安村),擔杆山路"
9.0/F低層14,9.0,低層,14,2636736,5952,443,246,3,NTY,"ON HOI HSE,CHEUNG ON EST,TAM KON SHAN RD|安海樓(長安村),擔杆山路"
20.0/F中層14,20.0,中層,14,2737740,6180,443,242,3,NTY,"ON HOI HSE,CHEUNG ON EST,TAM KON SHAN RD|安海樓(長安村),擔杆山路"
29.0/F高層14,29.0,高層,14,2831213,6391,443,226,3,NTY,"ON HOI HSE,CHEUNG ON EST,TAM KON SHAN RD|安海樓(長安村),擔杆山路"
9.0/F低層18,9.0,低層,18,2898549,6543,443,317,4,NTY,"ON HOI HSE,CHEUNG ON EST,TAM KON SHAN RD|安海樓(長安村),擔杆山路"
20.0/F中層18,20.0,中層,18,3064674,6918,443,330,4,NTY,"ON HOI HSE,CHEUNG ON EST,TAM KON SHAN RD|安海樓(長安村),擔杆山路"
29.0/F高層18,29.0,高層,18,3137326,7082,443,314,4,NTY,"ON HOI HSE,CHEUNG ON EST,TAM KON SHAN RD|安海樓(長安村),擔杆山路"
9.0/F低層19,9.0,低層,19,2914497,6579,443,313,4,NTY,"ON HOI HSE,CHEUNG ON EST,TAM KON SHAN RD|安海樓(長安村),擔杆山路"
20.0/F中層19,20.0,中層,19,3082394,6958,443,331,4,NTY,"ON HOI HSE,CHEUNG ON EST,TAM KON SHAN RD|安海樓(長安村),擔杆山路"
29.0/F高層19,29.0,高層,19,3163906,7142,443,324,4,NTY,"ON HOI HSE,CHEUNG ON EST,TAM KON SHAN RD|安海樓(長安村),擔杆山路"
