,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,2405410.993057735,5609.0,496.0,160,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
15/F中層1,15,中層,1,2471882.5038304124,5764.0,496.0,150,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
22/F高層1,22,高層,1,2845838.357983799,6636.0,496.0,147,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
6/F低層10,6,低層,10,2441413.512680189,5716.0,494.0,250,3,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
15/F中層10,15,中層,10,2515305.1392885996,5889.0,494.0,253,3,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
22/F高層10,22,高層,10,2758763.099790298,6459.0,494.0,248,3,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
6/F低層11,6,低層,11,2162004.9093854637,5696.0,439.0,215,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
15/F中層11,15,中層,11,2221596.687962275,5853.0,439.0,203,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
22/F高層11,22,高層,11,2268283.2406052547,5976.0,439.0,185,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
6/F低層14,6,低層,14,2711179.942612052,6322.0,496.0,172,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
15/F中層14,15,中層,14,2803382.360780605,6537.0,496.0,181,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
22/F高層14,22,高層,14,2878430.840685241,6712.0,496.0,184,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
6/F低層2,6,低層,2,2985158.771093401,6036.0,572.0,239,3,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
15/F中層2,15,中層,2,3066266.4646751303,6200.0,572.0,222,3,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
22/F高層2,22,高層,2,3329866.46881575,6733.0,572.0,207,3,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
6/F低層4,6,低層,4,2220078.426087707,5849.0,439.0,220,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
15/F中層4,15,中層,4,2281188.4665390863,6010.0,439.0,207,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
22/F高層4,22,高層,4,2329393.2810566346,6137.0,439.0,190,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
6/F低層6,6,低層,6,2148537.684466171,5806.0,428.0,171,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
15/F中層6,15,中層,6,2207746.439119045,5966.0,428.0,161,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
22/F高層6,22,高層,6,2254373.3334081834,6092.0,428.0,147,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
