,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,,,,,,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層1,10.0,中層,1,,,,,,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層1,16.0,高層,1,,,,,,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層10,5.0,低層,10,2654232,7252,366,91,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層10,10.0,中層,10,2697420,7370,366,86,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層10,16.0,高層,10,2749392,7512,366,80,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層11,5.0,低層,11,1996629,5721,349,264,3,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層11,10.0,中層,11,2031878,5822,349,262,3,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層11,16.0,高層,11,2073758,5942,349,253,3,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層13,5.0,低層,13,2567244,7356,349,94,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層13,10.0,中層,13,2609124,7476,349,89,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層13,16.0,高層,13,2659380,7620,349,83,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層15,5.0,低層,15,2567244,7356,349,94,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層15,10.0,中層,15,2060845,5905,349,317,4,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層15,16.0,高層,15,2106564,6036,349,316,4,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層16,5.0,低層,16,1985810,5690,349,268,3,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層16,10.0,中層,16,2020361,5789,349,260,3,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層16,16.0,高層,16,2061892,5908,349,247,3,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層18,5.0,低層,18,2567244,7356,349,141,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層18,10.0,中層,18,2609124,7476,349,133,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層18,16.0,高層,18,2659380,7620,349,124,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層19,5.0,低層,19,2593404,7326,354,93,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層19,10.0,中層,19,2635530,7445,354,88,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層19,16.0,高層,19,2686152,7588,354,82,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層20,5.0,低層,20,2008950,5675,354,274,3,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層20,10.0,中層,20,2043996,5774,354,266,3,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層20,16.0,高層,20,2085414,5891,354,253,3,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層24,5.0,低層,24,2567244,7356,349,94,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層24,10.0,中層,24,2609124,7476,349,89,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層24,16.0,高層,24,2571781,7369,349,233,2,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層27,5.0,低層,27,2593404,7326,354,93,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
