,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2758059.0,7239.0,381.0,303,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
19.0/F中層1,19.0,中層,1,2843403.0,7463.0,381.0,322,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
29.0/F高層1,29.0,高層,1,2916936.0,7656.0,381.0,303,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
9.0/F低層10,9.0,低層,10,3042524.0,6868.0,443.0,337,5,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
19.0/F中層10,19.0,中層,10,3140870.0,7090.0,443.0,300,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
29.0/F高層10,29.0,高層,10,3234786.0,7302.0,443.0,349,5,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
9.0/F低層13,9.0,低層,13,3051404.0,6796.0,449.0,341,5,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
19.0/F中層13,19.0,中層,13,3119203.0,6947.0,449.0,301,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
29.0/F高層13,29.0,高層,13,3162756.0,7044.0,449.0,308,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
9.0/F低層14,9.0,低層,14,2908738.0,6566.0,443.0,355,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
19.0/F中層14,19.0,中層,14,3005755.0,6785.0,443.0,345,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
29.0/F高層14,29.0,高層,14,3193587.0,7209.0,443.0,312,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
9.0/F低層16,9.0,低層,16,3259685.0,6721.0,485.0,322,5,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
